recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-09T01:39:03.133968Z,1788917942929,PIEVERSEUSDT,Sell,116,1.36140,"{""T"":1788917942929,""s"":""PIEVERSEUSDT"",""S"":""Sell"",""v"":""116"",""p"":""1.36140""}"
2026-09-09T01:40:20.823339Z,1788918020454,VVVUSDT,Sell,0.58,25.2870,"{""T"":1788918020454,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""0.58"",""p"":""25.2870""}"
2026-09-09T01:40:26.322632Z,1788918026193,VVVUSDT,Sell,1.88,25.3570,"{""T"":1788918026193,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""1.88"",""p"":""25.3570""}"
2026-09-09T01:40:26.823062Z,1788918026695,VVVUSDT,Sell,1.51,25.3350,"{""T"":1788918026695,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""1.51"",""p"":""25.3350""}"
2026-09-09T01:40:27.322735Z,1788918026867,VVVUSDT,Sell,1.25,25.3210,"{""T"":1788918026867,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""1.25"",""p"":""25.3210""}"
2026-09-09T01:40:27.335581Z,1788918026862,LITUSDT,Sell,20.6,4.9530,"{""T"":1788918026862,""s"":""LITUSDT"",""S"":""Sell"",""v"":""20.6"",""p"":""4.9530""}"
2026-09-09T01:40:28.322566Z,1788918027775,VVVUSDT,Sell,1.56,25.3700,"{""T"":1788918027775,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""1.56"",""p"":""25.3700""}"
2026-09-09T01:40:28.322566Z,1788918027897,VVVUSDT,Sell,1.00,25.4060,"{""T"":1788918027897,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""1.00"",""p"":""25.4060""}"
2026-09-09T01:41:20.633875Z,1788918080365,HEMIUSDT,Buy,7854,0.007192,"{""T"":1788918080365,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""7854"",""p"":""0.007192""}"
2026-09-09T01:41:22.633017Z,1788918082321,PIEVERSEUSDT,Sell,904,1.36890,"{""T"":1788918082321,""s"":""PIEVERSEUSDT"",""S"":""Sell"",""v"":""904"",""p"":""1.36890""}"
2026-09-09T01:41:29.633394Z,1788918089229,HEMIUSDT,Buy,815,0.007165,"{""T"":1788918089229,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""815"",""p"":""0.007165""}"
2026-09-09T01:41:31.133237Z,1788918090719,HEMIUSDT,Buy,41000,0.007148,"{""T"":1788918090719,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""41000"",""p"":""0.007148""}"
2026-09-09T01:42:12.827740Z,1788918132453,VVVUSDT,Sell,2.18,25.5520,"{""T"":1788918132453,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""2.18"",""p"":""25.5520""}"
2026-09-09T01:42:16.322543Z,1788918135906,VVVUSDT,Sell,10.96,25.5710,"{""T"":1788918135906,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""10.96"",""p"":""25.5710""}"
2026-09-09T01:42:30.811065Z,1788918150657,PUMPFUNUSDT,Sell,35600,0.0044740,"{""T"":1788918150657,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""35600"",""p"":""0.0044740""}"
2026-09-09T01:43:16.813051Z,1788918196328,PUMPFUNUSDT,Sell,66600,0.0044780,"{""T"":1788918196328,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""66600"",""p"":""0.0044780""}"
2026-09-09T01:43:17.857311Z,1788918197543,SEIUSDT,Sell,90894,0.05027,"{""T"":1788918197543,""s"":""SEIUSDT"",""S"":""Sell"",""v"":""90894"",""p"":""0.05027""}"
2026-09-09T01:45:19.405547Z,1788918319045,BNCUSDT,Sell,2.7,5.561,"{""T"":1788918319045,""s"":""BNCUSDT"",""S"":""Sell"",""v"":""2.7"",""p"":""5.561""}"
2026-09-09T01:45:20.310971Z,1788918319800,PUMPFUNUSDT,Sell,129100,0.0044900,"{""T"":1788918319800,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""129100"",""p"":""0.0044900""}"
2026-09-09T01:45:33.310813Z,1788918332827,PUMPFUNUSDT,Sell,435500,0.0044980,"{""T"":1788918332827,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""435500"",""p"":""0.0044980""}"
2026-09-09T01:45:33.811201Z,1788918333290,PUMPFUNUSDT,Sell,49800,0.0044930,"{""T"":1788918333290,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""49800"",""p"":""0.0044930""}"
2026-09-09T01:46:05.845518Z,1788918365636,USELESSUSDT,Sell,352,0.30438,"{""T"":1788918365636,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""352"",""p"":""0.30438""}"
2026-09-09T01:46:06.345986Z,1788918365993,USELESSUSDT,Sell,36,0.30460,"{""T"":1788918365993,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""36"",""p"":""0.30460""}"
2026-09-09T01:46:06.345986Z,1788918366190,USELESSUSDT,Sell,36,0.30423,"{""T"":1788918366190,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""36"",""p"":""0.30423""}"
2026-09-09T01:46:21.912094Z,1788918381732,CROUSDT,Buy,164,0.06019,"{""T"":1788918381732,""s"":""CROUSDT"",""S"":""Buy"",""v"":""164"",""p"":""0.06019""}"
2026-09-09T01:46:27.989679Z,1788918387588,SOPHUSDT,Buy,5500,0.005323,"{""T"":1788918387588,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""5500"",""p"":""0.005323""}"
2026-09-09T01:46:45.909326Z,1788918405477,BNCUSDT,Sell,4.1,5.595,"{""T"":1788918405477,""s"":""BNCUSDT"",""S"":""Sell"",""v"":""4.1"",""p"":""5.595""}"
2026-09-09T01:46:46.405969Z,1788918405991,BNCUSDT,Sell,220.9,5.612,"{""T"":1788918405991,""s"":""BNCUSDT"",""S"":""Sell"",""v"":""220.9"",""p"":""5.612""}"
2026-09-09T01:46:46.905580Z,1788918406539,BNCUSDT,Sell,3.6,5.618,"{""T"":1788918406539,""s"":""BNCUSDT"",""S"":""Sell"",""v"":""3.6"",""p"":""5.618""}"
2026-09-09T01:47:05.845649Z,1788918425494,USELESSUSDT,Sell,1933,0.30480,"{""T"":1788918425494,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""1933"",""p"":""0.30480""}"
2026-09-09T01:47:51.347003Z,1788918470822,USELESSUSDT,Sell,300,0.30627,"{""T"":1788918470822,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""300"",""p"":""0.30627""}"
2026-09-09T01:47:51.845996Z,1788918471561,USELESSUSDT,Sell,171,0.30614,"{""T"":1788918471561,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""171"",""p"":""0.30614""}"
2026-09-09T01:48:19.412791Z,1788918499210,DOTUSDT,Buy,70.6,1.1816,"{""T"":1788918499210,""s"":""DOTUSDT"",""S"":""Buy"",""v"":""70.6"",""p"":""1.1816""}"
2026-09-09T01:48:42.823874Z,1788918522346,VVVUSDT,Sell,9.92,25.7610,"{""T"":1788918522346,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""9.92"",""p"":""25.7610""}"
2026-09-09T01:49:21.060261Z,1788918560557,ETCUSDT,Sell,115.7,8.984,"{""T"":1788918560557,""s"":""ETCUSDT"",""S"":""Sell"",""v"":""115.7"",""p"":""8.984""}"
2026-09-09T01:49:21.060261Z,1788918560595,ETCUSDT,Sell,11.3,8.972,"{""T"":1788918560595,""s"":""ETCUSDT"",""S"":""Sell"",""v"":""11.3"",""p"":""8.972""}"
2026-09-09T01:49:22.560019Z,1788918562035,ETCUSDT,Sell,10.0,9.006,"{""T"":1788918562035,""s"":""ETCUSDT"",""S"":""Sell"",""v"":""10.0"",""p"":""9.006""}"
2026-09-09T01:49:58.845729Z,1788918598688,USELESSUSDT,Sell,158,0.30670,"{""T"":1788918598688,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""158"",""p"":""0.30670""}"
2026-09-09T01:49:59.845871Z,1788918599702,USELESSUSDT,Sell,1418,0.30684,"{""T"":1788918599702,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""1418"",""p"":""0.30684""}"
2026-09-09T01:50:14.061360Z,1788918613789,SOLUSDT,Buy,24.5,103.170,"{""T"":1788918613789,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""24.5"",""p"":""103.170""}"
2026-09-09T01:50:25.454586Z,1788918624882,WAVESUSDT,Sell,1129.9,0.3245,"{""T"":1788918624882,""s"":""WAVESUSDT"",""S"":""Sell"",""v"":""1129.9"",""p"":""0.3245""}"
2026-09-09T01:50:31.133073Z,1788918630589,HEMIUSDT,Buy,126390,0.007121,"{""T"":1788918630589,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""126390"",""p"":""0.007121""}"
2026-09-09T01:50:44.846494Z,1788918644601,USELESSUSDT,Sell,524,0.30741,"{""T"":1788918644601,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""524"",""p"":""0.30741""}"
2026-09-09T01:50:45.345700Z,1788918644916,USELESSUSDT,Sell,1639,0.30739,"{""T"":1788918644916,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""1639"",""p"":""0.30739""}"
2026-09-09T01:51:16.346193Z,1788918675793,UAIUSDT,Sell,485,0.75750,"{""T"":1788918675793,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""485"",""p"":""0.75750""}"
2026-09-09T01:52:07.636289Z,1788918727209,PIEVERSEUSDT,Sell,146,1.37680,"{""T"":1788918727209,""s"":""PIEVERSEUSDT"",""S"":""Sell"",""v"":""146"",""p"":""1.37680""}"
2026-09-09T01:52:28.633159Z,1788918748381,PIEVERSEUSDT,Sell,282,1.38280,"{""T"":1788918748381,""s"":""PIEVERSEUSDT"",""S"":""Sell"",""v"":""282"",""p"":""1.38280""}"
2026-09-09T01:52:41.494080Z,1788918760937,IOSTUSDT,Sell,31100,0.0008816,"{""T"":1788918760937,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""31100"",""p"":""0.0008816""}"
2026-09-09T01:52:58.633256Z,1788918778193,PIEVERSEUSDT,Sell,135,1.38680,"{""T"":1788918778193,""s"":""PIEVERSEUSDT"",""S"":""Sell"",""v"":""135"",""p"":""1.38680""}"
2026-09-09T01:53:15.906011Z,1788918795453,BNCUSDT,Buy,5.7,5.277,"{""T"":1788918795453,""s"":""BNCUSDT"",""S"":""Buy"",""v"":""5.7"",""p"":""5.277""}"
2026-09-09T01:53:46.563292Z,1788918826356,BTCUSDT,Sell,0.001,79107.00,"{""T"":1788918826356,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""79107.00""}"
2026-09-09T01:53:54.633278Z,1788918834116,PIEVERSEUSDT,Sell,271,1.38890,"{""T"":1788918834116,""s"":""PIEVERSEUSDT"",""S"":""Sell"",""v"":""271"",""p"":""1.38890""}"
2026-09-09T01:53:56.563298Z,1788918836074,BTCUSDT,Sell,0.258,79116.10,"{""T"":1788918836074,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.258"",""p"":""79116.10""}"
2026-09-09T01:53:56.563298Z,1788918836435,BTCUSDT,Sell,0.013,79110.90,"{""T"":1788918836435,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.013"",""p"":""79110.90""}"
2026-09-09T01:53:57.063358Z,1788918836577,BTCUSDT,Sell,0.099,79111.00,"{""T"":1788918836577,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.099"",""p"":""79111.00""}"
2026-09-09T01:58:22.064186Z,1788919101916,BTCUSDT,Sell,0.010,79121.90,"{""T"":1788919101916,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.010"",""p"":""79121.90""}"
2026-09-09T02:00:42.310691Z,1788919242023,XPLUSDT,Sell,8633,0.10139,"{""T"":1788919242023,""s"":""XPLUSDT"",""S"":""Sell"",""v"":""8633"",""p"":""0.10139""}"
2026-09-09T02:01:35.061321Z,1788919294718,ETCUSDT,Sell,3.8,9.053,"{""T"":1788919294718,""s"":""ETCUSDT"",""S"":""Sell"",""v"":""3.8"",""p"":""9.053""}"
2026-09-09T02:04:39.822863Z,1788919479295,FARTCOINUSDT,Buy,3000,0.16300,"{""T"":1788919479295,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""3000"",""p"":""0.16300""}"
2026-09-09T02:06:54.846254Z,1788919614657,MARSCOINUSDT,Buy,120,0.11723,"{""T"":1788919614657,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""120"",""p"":""0.11723""}"
2026-09-09T02:06:55.846173Z,1788919615506,MARSCOINUSDT,Buy,5220,0.11719,"{""T"":1788919615506,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""5220"",""p"":""0.11719""}"
2026-09-09T02:07:15.345773Z,1788919635139,MARSCOINUSDT,Buy,15190,0.11692,"{""T"":1788919635139,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""15190"",""p"":""0.11692""}"
2026-09-09T02:07:16.846102Z,1788919636602,MARSCOINUSDT,Buy,41610,0.11663,"{""T"":1788919636602,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""41610"",""p"":""0.11663""}"
2026-09-09T02:07:17.346077Z,1788919636813,MARSCOINUSDT,Buy,41610,0.11657,"{""T"":1788919636813,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""41610"",""p"":""0.11657""}"
2026-09-09T02:07:17.846149Z,1788919637404,MARSCOINUSDT,Buy,58510,0.11652,"{""T"":1788919637404,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""58510"",""p"":""0.11652""}"
2026-09-09T02:07:21.345983Z,1788919641034,MARSCOINUSDT,Buy,320,0.11616,"{""T"":1788919641034,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""320"",""p"":""0.11616""}"
2026-09-09T02:07:21.345983Z,1788919641216,MARSCOINUSDT,Buy,500,0.11612,"{""T"":1788919641216,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""500"",""p"":""0.11612""}"
2026-09-09T02:09:33.561253Z,1788919773156,SOLUSDT,Sell,386.8,104.430,"{""T"":1788919773156,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""386.8"",""p"":""104.430""}"
2026-09-09T02:10:07.560228Z,1788919807317,SOLUSDT,Sell,0.1,104.440,"{""T"":1788919807317,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.1"",""p"":""104.440""}"
2026-09-09T02:10:10.060367Z,1788919809530,SOLUSDT,Sell,5.3,104.460,"{""T"":1788919809530,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""5.3"",""p"":""104.460""}"
2026-09-09T02:10:11.063293Z,1788919810670,BTCUSDT,Sell,1.000,79144.70,"{""T"":1788919810670,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""1.000"",""p"":""79144.70""}"
2026-09-09T02:11:28.310852Z,1788919887841,PUMPFUNUSDT,Buy,229900,0.0043570,"{""T"":1788919887841,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""229900"",""p"":""0.0043570""}"
2026-09-09T02:11:47.346932Z,1788919906867,UAIUSDT,Buy,21,0.71230,"{""T"":1788919906867,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""21"",""p"":""0.71230""}"
2026-09-09T02:11:47.405801Z,1788919906867,BNCUSDT,Buy,11.2,5.202,"{""T"":1788919906867,""s"":""BNCUSDT"",""S"":""Buy"",""v"":""11.2"",""p"":""5.202""}"
2026-09-09T02:13:02.060784Z,1788919981910,ETCUSDT,Buy,7.4,8.815,"{""T"":1788919981910,""s"":""ETCUSDT"",""S"":""Buy"",""v"":""7.4"",""p"":""8.815""}"
2026-09-09T02:13:09.489935Z,1788919988994,1000BONKUSDT,Buy,44800,0.0029950,"{""T"":1788919988994,""s"":""1000BONKUSDT"",""S"":""Buy"",""v"":""44800"",""p"":""0.0029950""}"
2026-09-09T02:16:17.911843Z,1788920177330,ADAUSDT,Buy,33534,0.2162,"{""T"":1788920177330,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""33534"",""p"":""0.2162""}"
2026-09-09T02:16:18.633587Z,1788920178403,HEMIUSDT,Buy,12000,0.007174,"{""T"":1788920178403,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""12000"",""p"":""0.007174""}"
2026-09-09T02:16:18.822974Z,1788920178403,FARTCOINUSDT,Buy,355,0.16252,"{""T"":1788920178403,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""355"",""p"":""0.16252""}"
2026-09-09T02:16:18.835081Z,1788920178403,XRPUSDT,Buy,51.0,1.4070,"{""T"":1788920178403,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""51.0"",""p"":""1.4070""}"
2026-09-09T02:16:18.846000Z,1788920178403,USELESSUSDT,Sell,500,0.30634,"{""T"":1788920178403,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""500"",""p"":""0.30634""}"
2026-09-09T02:16:18.912037Z,1788920178403,DOGEUSDT,Buy,520,0.08919,"{""T"":1788920178403,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""520"",""p"":""0.08919""}"
2026-09-09T02:16:22.834909Z,1788920182688,LITUSDT,Sell,16.8,4.9880,"{""T"":1788920182688,""s"":""LITUSDT"",""S"":""Sell"",""v"":""16.8"",""p"":""4.9880""}"
2026-09-09T02:16:46.912789Z,1788920206595,1000PEPEUSDT,Buy,485600,0.0035940,"{""T"":1788920206595,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""485600"",""p"":""0.0035940""}"
2026-09-09T02:16:47.454597Z,1788920206994,ETHUSDT,Buy,1.44,2482.05,"{""T"":1788920206994,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.44"",""p"":""2482.05""}"
2026-09-09T02:17:12.911917Z,1788920232731,ARBUSDT,Sell,1517.3,0.16808,"{""T"":1788920232731,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""1517.3"",""p"":""0.16808""}"
2026-09-09T02:17:22.060906Z,1788920241524,FILUSDT,Buy,122.9,0.8092,"{""T"":1788920241524,""s"":""FILUSDT"",""S"":""Buy"",""v"":""122.9"",""p"":""0.8092""}"
2026-09-09T02:18:04.989939Z,1788920284775,OPUSDT,Buy,20959.6,0.10288,"{""T"":1788920284775,""s"":""OPUSDT"",""S"":""Buy"",""v"":""20959.6"",""p"":""0.10288""}"
2026-09-09T02:18:05.014420Z,1788920284775,TAOUSDT,Buy,1.340,253.18,"{""T"":1788920284775,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""1.340"",""p"":""253.18""}"
2026-09-09T02:18:05.490030Z,1788920285018,OPUSDT,Buy,742.2,0.10285,"{""T"":1788920285018,""s"":""OPUSDT"",""S"":""Buy"",""v"":""742.2"",""p"":""0.10285""}"
2026-09-09T02:18:07.560715Z,1788920287262,SOLUSDT,Buy,8.2,102.790,"{""T"":1788920287262,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""8.2"",""p"":""102.790""}"
2026-09-09T02:20:01.990552Z,1788920401547,SOPHUSDT,Buy,60000,0.005231,"{""T"":1788920401547,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""60000"",""p"":""0.005231""}"
2026-09-09T02:20:02.514621Z,1788920402406,NEARUSDT,Buy,618.2,2.2660,"{""T"":1788920402406,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""618.2"",""p"":""2.2660""}"
2026-09-09T02:20:12.345954Z,1788920412206,MARSCOINUSDT,Buy,13750,0.11600,"{""T"":1788920412206,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""13750"",""p"":""0.11600""}"
2026-09-09T02:20:12.564057Z,1788920412206,BTCUSDT,Buy,0.057,78452.60,"{""T"":1788920412206,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.057"",""p"":""78452.60""}"
2026-09-09T02:20:13.345945Z,1788920412791,MARSCOINUSDT,Buy,90,0.11601,"{""T"":1788920412791,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""90"",""p"":""0.11601""}"
2026-09-09T02:20:13.345945Z,1788920413209,MARSCOINUSDT,Buy,4310,0.11595,"{""T"":1788920413209,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""4310"",""p"":""0.11595""}"
2026-09-09T02:20:16.346270Z,1788920416173,MARSCOINUSDT,Buy,6390,0.11587,"{""T"":1788920416173,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""6390"",""p"":""0.11587""}"
2026-09-09T02:20:17.846032Z,1788920417745,MARSCOINUSDT,Buy,80,0.11567,"{""T"":1788920417745,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""80"",""p"":""0.11567""}"
2026-09-09T02:20:20.346280Z,1788920420126,MARSCOINUSDT,Buy,12000,0.11555,"{""T"":1788920420126,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""12000"",""p"":""0.11555""}"
2026-09-09T02:20:21.346013Z,1788920420764,MARSCOINUSDT,Buy,2670,0.11556,"{""T"":1788920420764,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""2670"",""p"":""0.11556""}"
2026-09-09T02:20:22.347204Z,1788920422178,MARSCOINUSDT,Buy,170,0.11547,"{""T"":1788920422178,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""170"",""p"":""0.11547""}"
2026-09-09T02:20:42.810797Z,1788920442670,TRUMPUSDT,Buy,302.5,2.191,"{""T"":1788920442670,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""302.5"",""p"":""2.191""}"
2026-09-09T02:21:13.346043Z,1788920472905,USELESSUSDT,Sell,257,0.30845,"{""T"":1788920472905,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""257"",""p"":""0.30845""}"
2026-09-09T02:21:13.346043Z,1788920472915,USELESSUSDT,Sell,240,0.30814,"{""T"":1788920472915,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""240"",""p"":""0.30814""}"
2026-09-09T02:21:13.346043Z,1788920473055,USELESSUSDT,Sell,21,0.30784,"{""T"":1788920473055,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""21"",""p"":""0.30784""}"
2026-09-09T02:21:13.346043Z,1788920473244,USELESSUSDT,Sell,21,0.30846,"{""T"":1788920473244,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""21"",""p"":""0.30846""}"
2026-09-09T02:21:13.846422Z,1788920473476,USELESSUSDT,Sell,105,0.30784,"{""T"":1788920473476,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""105"",""p"":""0.30784""}"
2026-09-09T02:21:13.846422Z,1788920473619,USELESSUSDT,Sell,49,0.30855,"{""T"":1788920473619,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""49"",""p"":""0.30855""}"
2026-09-09T02:21:22.826884Z,1788920482547,PONSUSDT,Buy,4853,0.7361,"{""T"":1788920482547,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""4853"",""p"":""0.7361""}"
2026-09-09T02:21:25.327293Z,1788920484816,PONSUSDT,Buy,1265,0.7353,"{""T"":1788920484816,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""1265"",""p"":""0.7353""}"
2026-09-09T02:22:08.346393Z,1788920527966,MARSCOINUSDT,Buy,680,0.11506,"{""T"":1788920527966,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""680"",""p"":""0.11506""}"
2026-09-09T02:22:09.846025Z,1788920529636,MARSCOINUSDT,Buy,550,0.11489,"{""T"":1788920529636,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""550"",""p"":""0.11489""}"
2026-09-09T02:22:09.846025Z,1788920529701,MARSCOINUSDT,Buy,710,0.11492,"{""T"":1788920529701,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""710"",""p"":""0.11492""}"
2026-09-09T02:22:10.345724Z,1788920529791,MARSCOINUSDT,Buy,150,0.11502,"{""T"":1788920529791,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""150"",""p"":""0.11502""}"
2026-09-09T02:22:11.346425Z,1788920530868,MARSCOINUSDT,Buy,390,0.11482,"{""T"":1788920530868,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""390"",""p"":""0.11482""}"
2026-09-09T02:22:58.491104Z,1788920578184,SOPHUSDT,Buy,18280,0.005209,"{""T"":1788920578184,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""18280"",""p"":""0.005209""}"
2026-09-09T02:23:03.826528Z,1788920583569,NIULAIUSDT,Buy,70,0.09593,"{""T"":1788920583569,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""70"",""p"":""0.09593""}"
2026-09-09T02:23:04.490566Z,1788920584192,SOPHUSDT,Buy,1810,0.005191,"{""T"":1788920584192,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""1810"",""p"":""0.005191""}"
2026-09-09T02:23:17.827419Z,1788920597405,NIULAIUSDT,Buy,500,0.09551,"{""T"":1788920597405,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""500"",""p"":""0.09551""}"
2026-09-09T02:23:17.827419Z,1788920597456,NIULAIUSDT,Buy,520,0.09550,"{""T"":1788920597456,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""520"",""p"":""0.09550""}"
2026-09-09T02:23:17.827419Z,1788920597735,NIULAIUSDT,Buy,120,0.09541,"{""T"":1788920597735,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""120"",""p"":""0.09541""}"
2026-09-09T02:23:18.326634Z,1788920598155,NIULAIUSDT,Buy,70,0.09535,"{""T"":1788920598155,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""70"",""p"":""0.09535""}"
2026-09-09T02:23:35.633164Z,1788920615433,PIEVERSEUSDT,Buy,3529,1.23800,"{""T"":1788920615433,""s"":""PIEVERSEUSDT"",""S"":""Buy"",""v"":""3529"",""p"":""1.23800""}"
2026-09-09T02:25:37.345837Z,1788920737213,APEXUSDT,Buy,262.0,0.1929,"{""T"":1788920737213,""s"":""APEXUSDT"",""S"":""Buy"",""v"":""262.0"",""p"":""0.1929""}"
2026-09-09T02:26:25.323807Z,1788920784824,VVVUSDT,Sell,0.31,25.7930,"{""T"":1788920784824,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""0.31"",""p"":""25.7930""}"
2026-09-09T02:29:05.823000Z,1788920945493,VVVUSDT,Sell,0.42,25.9320,"{""T"":1788920945493,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""0.42"",""p"":""25.9320""}"
2026-09-09T02:29:05.823000Z,1788920945555,VVVUSDT,Sell,1.28,25.9330,"{""T"":1788920945555,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""1.28"",""p"":""25.9330""}"
2026-09-09T02:29:06.323153Z,1788920945764,VVVUSDT,Sell,6.13,25.9380,"{""T"":1788920945764,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""6.13"",""p"":""25.9380""}"
2026-09-09T02:29:06.323153Z,1788920945847,VVVUSDT,Sell,0.63,25.9440,"{""T"":1788920945847,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""0.63"",""p"":""25.9440""}"
2026-09-09T02:29:12.822958Z,1788920952526,VVVUSDT,Sell,11.73,25.9810,"{""T"":1788920952526,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""11.73"",""p"":""25.9810""}"
2026-09-09T02:29:33.912587Z,1788920973577,CROUSDT,Buy,783,0.05934,"{""T"":1788920973577,""s"":""CROUSDT"",""S"":""Buy"",""v"":""783"",""p"":""0.05934""}"
2026-09-09T02:29:52.409478Z,1788920991872,BNCUSDT,Sell,15.0,5.659,"{""T"":1788920991872,""s"":""BNCUSDT"",""S"":""Sell"",""v"":""15.0"",""p"":""5.659""}"
