recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-19T19:37:13.517541Z,1789846633218,AVAXUSDT,Sell,1.0,9.808,"{""T"":1789846633218,""s"":""AVAXUSDT"",""S"":""Sell"",""v"":""1.0"",""p"":""9.808""}"
2026-09-19T19:37:13.563459Z,1789846633218,ARUSDT,Sell,2.2,4.3240,"{""T"":1789846633218,""s"":""ARUSDT"",""S"":""Sell"",""v"":""2.2"",""p"":""4.3240""}"
2026-09-19T19:37:13.563854Z,1789846633218,FILUSDT,Sell,9.3,1.0675,"{""T"":1789846633218,""s"":""FILUSDT"",""S"":""Sell"",""v"":""9.3"",""p"":""1.0675""}"
2026-09-19T19:37:13.637021Z,1789846633070,AKEUSDT,Sell,30100,0.0817730,"{""T"":1789846633070,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""30100"",""p"":""0.0817730""}"
2026-09-19T19:37:13.637021Z,1789846633141,AKEUSDT,Sell,4400,0.0821800,"{""T"":1789846633141,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4400"",""p"":""0.0821800""}"
2026-09-19T19:37:13.637021Z,1789846633182,AKEUSDT,Sell,1800,0.0815550,"{""T"":1789846633182,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1800"",""p"":""0.0815550""}"
2026-09-19T19:37:13.637021Z,1789846633186,AKEUSDT,Sell,12100,0.0820450,"{""T"":1789846633186,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""12100"",""p"":""0.0820450""}"
2026-09-19T19:37:13.637021Z,1789846633208,AKEUSDT,Sell,600,0.0820090,"{""T"":1789846633208,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""600"",""p"":""0.0820090""}"
2026-09-19T19:37:13.637021Z,1789846633218,AKEUSDT,Sell,11500,0.0821450,"{""T"":1789846633218,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""11500"",""p"":""0.0821450""}"
2026-09-19T19:37:13.637021Z,1789846633251,AKEUSDT,Sell,3600,0.0818960,"{""T"":1789846633251,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3600"",""p"":""0.0818960""}"
2026-09-19T19:37:13.637021Z,1789846633311,AKEUSDT,Sell,5500,0.0813840,"{""T"":1789846633311,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""5500"",""p"":""0.0813840""}"
2026-09-19T19:37:13.637021Z,1789846633337,AKEUSDT,Sell,2600,0.0821200,"{""T"":1789846633337,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2600"",""p"":""0.0821200""}"
2026-09-19T19:37:13.637021Z,1789846633340,AKEUSDT,Sell,33000,0.0817190,"{""T"":1789846633340,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""33000"",""p"":""0.0817190""}"
2026-09-19T19:37:13.637021Z,1789846633359,AKEUSDT,Sell,11300,0.0817390,"{""T"":1789846633359,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""11300"",""p"":""0.0817390""}"
2026-09-19T19:37:13.637021Z,1789846633381,AKEUSDT,Sell,500,0.0816100,"{""T"":1789846633381,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""500"",""p"":""0.0816100""}"
2026-09-19T19:37:13.637021Z,1789846633384,AKEUSDT,Sell,10200,0.0821060,"{""T"":1789846633384,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""10200"",""p"":""0.0821060""}"
2026-09-19T19:37:13.637021Z,1789846633411,AKEUSDT,Sell,3500,0.0815840,"{""T"":1789846633411,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3500"",""p"":""0.0815840""}"
2026-09-19T19:37:13.637021Z,1789846633413,AKEUSDT,Sell,1300,0.0816630,"{""T"":1789846633413,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1300"",""p"":""0.0816630""}"
2026-09-19T19:37:13.637021Z,1789846633442,AKEUSDT,Sell,79800,0.0821140,"{""T"":1789846633442,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""79800"",""p"":""0.0821140""}"
2026-09-19T19:37:13.637021Z,1789846633464,AKEUSDT,Sell,4500,0.0820370,"{""T"":1789846633464,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4500"",""p"":""0.0820370""}"
2026-09-19T19:37:13.637021Z,1789846633525,AKEUSDT,Sell,4800,0.0820290,"{""T"":1789846633525,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4800"",""p"":""0.0820290""}"
2026-09-19T19:37:13.637021Z,1789846633527,AKEUSDT,Sell,2100,0.0820340,"{""T"":1789846633527,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2100"",""p"":""0.0820340""}"
2026-09-19T19:37:13.910227Z,1789846633527,LSKUSDT,Buy,195.4,0.40609,"{""T"":1789846633527,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""195.4"",""p"":""0.40609""}"
2026-09-19T19:37:13.910751Z,1789846633665,BCHUSDT,Buy,1.41,253.10,"{""T"":1789846633665,""s"":""BCHUSDT"",""S"":""Buy"",""v"":""1.41"",""p"":""253.10""}"
2026-09-19T19:37:13.916497Z,1789846633709,DOGEUSDT,Buy,450,0.08880,"{""T"":1789846633709,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""450"",""p"":""0.08880""}"
2026-09-19T19:37:13.916879Z,1789846633442,ARBUSDT,Buy,76624.4,0.20495,"{""T"":1789846633442,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""76624.4"",""p"":""0.20495""}"
2026-09-19T19:37:13.993596Z,1789846633527,BRUSDT,Sell,27,1.30937,"{""T"":1789846633527,""s"":""BRUSDT"",""S"":""Sell"",""v"":""27"",""p"":""1.30937""}"
2026-09-19T19:37:14.017466Z,1789846633709,MNTUSDT,Buy,45.3,0.61340,"{""T"":1789846633709,""s"":""MNTUSDT"",""S"":""Buy"",""v"":""45.3"",""p"":""0.61340""}"
2026-09-19T19:37:14.063544Z,1789846633527,SOLUSDT,Sell,4.7,111.780,"{""T"":1789846633527,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""4.7"",""p"":""111.780""}"
2026-09-19T19:37:14.067193Z,1789846633527,BTCUSDT,Sell,0.003,81555.90,"{""T"":1789846633527,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.003"",""p"":""81555.90""}"
2026-09-19T19:37:14.067193Z,1789846633698,BTCUSDT,Sell,0.004,81525.20,"{""T"":1789846633698,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.004"",""p"":""81525.20""}"
2026-09-19T19:37:14.067193Z,1789846633975,BTCUSDT,Sell,0.067,81587.70,"{""T"":1789846633975,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.067"",""p"":""81587.70""}"
2026-09-19T19:37:14.137851Z,1789846633624,AKEUSDT,Sell,5100,0.0817140,"{""T"":1789846633624,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""5100"",""p"":""0.0817140""}"
2026-09-19T19:37:14.137851Z,1789846633633,AKEUSDT,Sell,4800,0.0827070,"{""T"":1789846633633,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4800"",""p"":""0.0827070""}"
2026-09-19T19:37:14.137851Z,1789846633635,AKEUSDT,Sell,1100,0.0819020,"{""T"":1789846633635,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1100"",""p"":""0.0819020""}"
2026-09-19T19:37:14.137851Z,1789846633639,AKEUSDT,Sell,9100,0.0818970,"{""T"":1789846633639,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""9100"",""p"":""0.0818970""}"
2026-09-19T19:37:14.137851Z,1789846633644,AKEUSDT,Sell,2800,0.0816570,"{""T"":1789846633644,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2800"",""p"":""0.0816570""}"
2026-09-19T19:37:14.137851Z,1789846633665,AKEUSDT,Sell,19000,0.0819340,"{""T"":1789846633665,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""19000"",""p"":""0.0819340""}"
2026-09-19T19:37:14.137851Z,1789846633665,AKEUSDT,Sell,300,0.0820870,"{""T"":1789846633665,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""300"",""p"":""0.0820870""}"
2026-09-19T19:37:14.137851Z,1789846633665,AKEUSDT,Sell,9900,0.0828080,"{""T"":1789846633665,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""9900"",""p"":""0.0828080""}"
2026-09-19T19:37:14.137851Z,1789846633674,AKEUSDT,Sell,300,0.0816770,"{""T"":1789846633674,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""300"",""p"":""0.0816770""}"
2026-09-19T19:37:14.137851Z,1789846633691,AKEUSDT,Sell,300,0.0815960,"{""T"":1789846633691,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""300"",""p"":""0.0815960""}"
2026-09-19T19:37:14.137851Z,1789846633698,AKEUSDT,Sell,13400,0.0824910,"{""T"":1789846633698,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""13400"",""p"":""0.0824910""}"
2026-09-19T19:37:14.137851Z,1789846633701,AKEUSDT,Sell,8400,0.0814160,"{""T"":1789846633701,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""8400"",""p"":""0.0814160""}"
2026-09-19T19:37:14.137851Z,1789846633709,AKEUSDT,Sell,100,0.0826670,"{""T"":1789846633709,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.0826670""}"
2026-09-19T19:37:14.137851Z,1789846633765,AKEUSDT,Sell,2500,0.0827170,"{""T"":1789846633765,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2500"",""p"":""0.0827170""}"
2026-09-19T19:37:14.137851Z,1789846633766,AKEUSDT,Sell,400,0.0824430,"{""T"":1789846633766,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""400"",""p"":""0.0824430""}"
2026-09-19T19:37:14.137851Z,1789846633780,AKEUSDT,Sell,56600,0.0827050,"{""T"":1789846633780,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""56600"",""p"":""0.0827050""}"
2026-09-19T19:37:14.137851Z,1789846633805,AKEUSDT,Sell,300,0.0825850,"{""T"":1789846633805,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""300"",""p"":""0.0825850""}"
2026-09-19T19:37:14.137851Z,1789846633806,AKEUSDT,Sell,5600,0.0822750,"{""T"":1789846633806,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""5600"",""p"":""0.0822750""}"
2026-09-19T19:37:14.137851Z,1789846633834,AKEUSDT,Sell,1400,0.0823400,"{""T"":1789846633834,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1400"",""p"":""0.0823400""}"
2026-09-19T19:37:14.137851Z,1789846633926,AKEUSDT,Sell,3900,0.0828220,"{""T"":1789846633926,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3900"",""p"":""0.0828220""}"
2026-09-19T19:37:14.137851Z,1789846633941,AKEUSDT,Sell,2100,0.0828440,"{""T"":1789846633941,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2100"",""p"":""0.0828440""}"
2026-09-19T19:37:14.137851Z,1789846633952,AKEUSDT,Sell,51100,0.0825330,"{""T"":1789846633952,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""51100"",""p"":""0.0825330""}"
2026-09-19T19:37:14.137851Z,1789846633971,AKEUSDT,Sell,2900,0.0825990,"{""T"":1789846633971,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2900"",""p"":""0.0825990""}"
2026-09-19T19:37:14.137851Z,1789846633975,AKEUSDT,Sell,9200,0.0828120,"{""T"":1789846633975,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""9200"",""p"":""0.0828120""}"
2026-09-19T19:37:14.327427Z,1789846633975,ENAUSDT,Sell,2520,0.20573,"{""T"":1789846633975,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""2520"",""p"":""0.20573""}"
2026-09-19T19:37:14.338184Z,1789846634162,ONDOUSDT,Sell,1000,0.4336,"{""T"":1789846634162,""s"":""ONDOUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.4336""}"
2026-09-19T19:37:14.349321Z,1789846634162,USELESSUSDT,Sell,7992,0.26968,"{""T"":1789846634162,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""7992"",""p"":""0.26968""}"
2026-09-19T19:37:14.409771Z,1789846634162,BCHUSDT,Buy,16.00,253.20,"{""T"":1789846634162,""s"":""BCHUSDT"",""S"":""Buy"",""v"":""16.00"",""p"":""253.20""}"
2026-09-19T19:37:14.457330Z,1789846634337,ETHUSDT,Sell,0.60,2643.09,"{""T"":1789846634337,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.60"",""p"":""2643.09""}"
2026-09-19T19:37:14.488858Z,1789846634162,BTWUSDT,Sell,9500,0.59977,"{""T"":1789846634162,""s"":""BTWUSDT"",""S"":""Sell"",""v"":""9500"",""p"":""0.59977""}"
2026-09-19T19:37:14.494284Z,1789846633926,BRUSDT,Sell,63,1.32046,"{""T"":1789846633926,""s"":""BRUSDT"",""S"":""Sell"",""v"":""63"",""p"":""1.32046""}"
2026-09-19T19:37:14.494284Z,1789846634169,BRUSDT,Sell,82,1.31659,"{""T"":1789846634169,""s"":""BRUSDT"",""S"":""Sell"",""v"":""82"",""p"":""1.31659""}"
2026-09-19T19:37:14.494284Z,1789846634289,BRUSDT,Sell,63,1.31619,"{""T"":1789846634289,""s"":""BRUSDT"",""S"":""Sell"",""v"":""63"",""p"":""1.31619""}"
2026-09-19T19:37:14.494832Z,1789846634352,BANKUSDT,Sell,90,0.03687,"{""T"":1789846634352,""s"":""BANKUSDT"",""S"":""Sell"",""v"":""90"",""p"":""0.03687""}"
2026-09-19T19:37:14.517192Z,1789846633975,AVAXUSDT,Sell,72.5,9.810,"{""T"":1789846633975,""s"":""AVAXUSDT"",""S"":""Sell"",""v"":""72.5"",""p"":""9.810""}"
2026-09-19T19:37:14.563688Z,1789846634330,ARUSDT,Sell,8.9,4.3180,"{""T"":1789846634330,""s"":""ARUSDT"",""S"":""Sell"",""v"":""8.9"",""p"":""4.3180""}"
2026-09-19T19:37:14.566905Z,1789846634162,BTCUSDT,Sell,0.080,81589.40,"{""T"":1789846634162,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.080"",""p"":""81589.40""}"
2026-09-19T19:37:14.566905Z,1789846634337,BTCUSDT,Sell,0.047,81564.10,"{""T"":1789846634337,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.047"",""p"":""81564.10""}"
2026-09-19T19:37:14.637007Z,1789846634098,AKEUSDT,Sell,2600,0.0823060,"{""T"":1789846634098,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2600"",""p"":""0.0823060""}"
2026-09-19T19:37:14.637007Z,1789846634102,AKEUSDT,Sell,23300,0.0823580,"{""T"":1789846634102,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""23300"",""p"":""0.0823580""}"
2026-09-19T19:37:14.637007Z,1789846634106,AKEUSDT,Sell,91700,0.0826230,"{""T"":1789846634106,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""91700"",""p"":""0.0826230""}"
2026-09-19T19:37:14.637007Z,1789846634114,AKEUSDT,Sell,800,0.0827940,"{""T"":1789846634114,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""800"",""p"":""0.0827940""}"
2026-09-19T19:37:14.637007Z,1789846634152,AKEUSDT,Sell,700,0.0825770,"{""T"":1789846634152,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""700"",""p"":""0.0825770""}"
2026-09-19T19:37:14.637007Z,1789846634162,AKEUSDT,Sell,145000,0.0827250,"{""T"":1789846634162,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""145000"",""p"":""0.0827250""}"
2026-09-19T19:37:14.637007Z,1789846634169,AKEUSDT,Sell,1800,0.0827450,"{""T"":1789846634169,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1800"",""p"":""0.0827450""}"
2026-09-19T19:37:14.637007Z,1789846634248,AKEUSDT,Sell,1400,0.0824880,"{""T"":1789846634248,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1400"",""p"":""0.0824880""}"
2026-09-19T19:37:14.637007Z,1789846634266,AKEUSDT,Sell,500,0.0826880,"{""T"":1789846634266,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""500"",""p"":""0.0826880""}"
2026-09-19T19:37:14.637007Z,1789846634289,AKEUSDT,Sell,900,0.0827430,"{""T"":1789846634289,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""900"",""p"":""0.0827430""}"
2026-09-19T19:37:14.637007Z,1789846634302,AKEUSDT,Sell,7200,0.0826530,"{""T"":1789846634302,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""7200"",""p"":""0.0826530""}"
2026-09-19T19:37:14.637007Z,1789846634330,AKEUSDT,Sell,700,0.0825740,"{""T"":1789846634330,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""700"",""p"":""0.0825740""}"
2026-09-19T19:37:14.637007Z,1789846634337,AKEUSDT,Sell,8900,0.0827040,"{""T"":1789846634337,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""8900"",""p"":""0.0827040""}"
2026-09-19T19:37:14.637007Z,1789846634337,AKEUSDT,Sell,5800,0.0823400,"{""T"":1789846634337,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""5800"",""p"":""0.0823400""}"
2026-09-19T19:37:14.637007Z,1789846634352,AKEUSDT,Sell,100,0.0827580,"{""T"":1789846634352,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.0827580""}"
2026-09-19T19:37:14.637007Z,1789846634352,AKEUSDT,Sell,1700,0.0823220,"{""T"":1789846634352,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1700"",""p"":""0.0823220""}"
2026-09-19T19:37:14.637007Z,1789846634389,AKEUSDT,Sell,25000,0.0823140,"{""T"":1789846634389,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""25000"",""p"":""0.0823140""}"
2026-09-19T19:37:14.637007Z,1789846634456,AKEUSDT,Sell,31200,0.0824550,"{""T"":1789846634456,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""31200"",""p"":""0.0824550""}"
2026-09-19T19:37:14.637007Z,1789846634459,AKEUSDT,Sell,25100,0.0828480,"{""T"":1789846634459,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""25100"",""p"":""0.0828480""}"
2026-09-19T19:37:14.637007Z,1789846634460,AKEUSDT,Sell,27000,0.0825380,"{""T"":1789846634460,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""27000"",""p"":""0.0825380""}"
2026-09-19T19:37:14.637007Z,1789846634477,AKEUSDT,Sell,14000,0.0822740,"{""T"":1789846634477,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""14000"",""p"":""0.0822740""}"
2026-09-19T19:37:14.637007Z,1789846634499,AKEUSDT,Sell,600,0.0825400,"{""T"":1789846634499,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""600"",""p"":""0.0825400""}"
2026-09-19T19:37:14.814788Z,1789846634352,ZAMAUSDT,Sell,65,0.08990,"{""T"":1789846634352,""s"":""ZAMAUSDT"",""S"":""Sell"",""v"":""65"",""p"":""0.08990""}"
2026-09-19T19:37:14.861642Z,1789846634352,AEHRUSDT,Sell,0.07,95.59,"{""T"":1789846634352,""s"":""AEHRUSDT"",""S"":""Sell"",""v"":""0.07"",""p"":""95.59""}"
2026-09-19T19:37:14.915628Z,1789846634337,UNIUSDT,Sell,59.0,8.736,"{""T"":1789846634337,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""59.0"",""p"":""8.736""}"
2026-09-19T19:37:15.136397Z,1789846634580,AKEUSDT,Sell,200,0.0822640,"{""T"":1789846634580,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""200"",""p"":""0.0822640""}"
2026-09-19T19:37:15.136397Z,1789846634581,AKEUSDT,Sell,3800,0.0828530,"{""T"":1789846634581,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3800"",""p"":""0.0828530""}"
2026-09-19T19:37:15.136397Z,1789846634601,AKEUSDT,Sell,2300,0.0824430,"{""T"":1789846634601,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2300"",""p"":""0.0824430""}"
2026-09-19T19:37:15.409270Z,1789846635241,LSKUSDT,Buy,3890.8,0.39373,"{""T"":1789846635241,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""3890.8"",""p"":""0.39373""}"
2026-09-19T19:37:15.815546Z,1789846635564,HYPEUSDT,Sell,0.07,92.980,"{""T"":1789846635564,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.07"",""p"":""92.980""}"
2026-09-19T19:37:15.815993Z,1789846635564,PUMPFUNUSDT,Sell,400,0.0042000,"{""T"":1789846635564,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""400"",""p"":""0.0042000""}"
2026-09-19T19:37:15.827329Z,1789846635565,ENAUSDT,Sell,35,0.20562,"{""T"":1789846635565,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""35"",""p"":""0.20562""}"
2026-09-19T19:37:15.910203Z,1789846635351,LSKUSDT,Buy,2094.9,0.39438,"{""T"":1789846635351,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2094.9"",""p"":""0.39438""}"
2026-09-19T19:37:15.910203Z,1789846635372,LSKUSDT,Buy,49.0,0.39170,"{""T"":1789846635372,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""49.0"",""p"":""0.39170""}"
2026-09-19T19:37:15.910203Z,1789846635417,LSKUSDT,Buy,7957.1,0.39720,"{""T"":1789846635417,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""7957.1"",""p"":""0.39720""}"
2026-09-19T19:37:15.910203Z,1789846635575,LSKUSDT,Buy,100.0,0.39597,"{""T"":1789846635575,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""100.0"",""p"":""0.39597""}"
2026-09-19T19:37:15.910203Z,1789846635708,LSKUSDT,Buy,2365.9,0.40017,"{""T"":1789846635708,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2365.9"",""p"":""0.40017""}"
2026-09-19T19:37:15.910203Z,1789846635723,LSKUSDT,Buy,2528.4,0.39502,"{""T"":1789846635723,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2528.4"",""p"":""0.39502""}"
2026-09-19T19:37:15.910203Z,1789846635729,LSKUSDT,Buy,15.0,0.39162,"{""T"":1789846635729,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""15.0"",""p"":""0.39162""}"
2026-09-19T19:37:15.910203Z,1789846635731,LSKUSDT,Buy,570.2,0.39729,"{""T"":1789846635731,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""570.2"",""p"":""0.39729""}"
2026-09-19T19:37:15.910203Z,1789846635747,LSKUSDT,Buy,457.6,0.39187,"{""T"":1789846635747,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""457.6"",""p"":""0.39187""}"
2026-09-19T19:37:15.910203Z,1789846635789,LSKUSDT,Buy,549.2,0.40027,"{""T"":1789846635789,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""549.2"",""p"":""0.40027""}"
2026-09-19T19:37:16.136769Z,1789846635564,AKEUSDT,Sell,700,0.0829670,"{""T"":1789846635564,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""700"",""p"":""0.0829670""}"
2026-09-19T19:37:16.136769Z,1789846635577,AKEUSDT,Sell,17200,0.0828820,"{""T"":1789846635577,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""17200"",""p"":""0.0828820""}"
2026-09-19T19:37:16.136769Z,1789846635605,AKEUSDT,Sell,100,0.0830020,"{""T"":1789846635605,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.0830020""}"
2026-09-19T19:37:16.136769Z,1789846635722,AKEUSDT,Sell,15100,0.0828840,"{""T"":1789846635722,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""15100"",""p"":""0.0828840""}"
2026-09-19T19:37:16.136769Z,1789846635723,AKEUSDT,Sell,15000,0.0821870,"{""T"":1789846635723,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""15000"",""p"":""0.0821870""}"
2026-09-19T19:37:16.136769Z,1789846635837,AKEUSDT,Sell,61500,0.0829540,"{""T"":1789846635837,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""61500"",""p"":""0.0829540""}"
2026-09-19T19:37:16.136769Z,1789846635848,AKEUSDT,Sell,9200,0.0830860,"{""T"":1789846635848,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""9200"",""p"":""0.0830860""}"
2026-09-19T19:37:16.136769Z,1789846635974,AKEUSDT,Sell,10800,0.0829130,"{""T"":1789846635974,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""10800"",""p"":""0.0829130""}"
2026-09-19T19:37:16.136769Z,1789846636033,AKEUSDT,Sell,600,0.0830010,"{""T"":1789846636033,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""600"",""p"":""0.0830010""}"
2026-09-19T19:37:16.136769Z,1789846636038,AKEUSDT,Sell,11800,0.0830460,"{""T"":1789846636038,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""11800"",""p"":""0.0830460""}"
2026-09-19T19:37:16.136769Z,1789846636044,AKEUSDT,Sell,15600,0.0828350,"{""T"":1789846636044,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""15600"",""p"":""0.0828350""}"
2026-09-19T19:37:16.313773Z,1789846635837,PUMPFUNUSDT,Sell,388900,0.0041980,"{""T"":1789846635837,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""388900"",""p"":""0.0041980""}"
2026-09-19T19:37:16.327571Z,1789846636044,ENAUSDT,Sell,123,0.20545,"{""T"":1789846636044,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""123"",""p"":""0.20545""}"
2026-09-19T19:37:16.329703Z,1789846635837,PONSUSDT,Sell,9,0.5891,"{""T"":1789846635837,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""9"",""p"":""0.5891""}"
2026-09-19T19:37:16.339037Z,1789846635837,LITUSDT,Sell,2.9,4.9970,"{""T"":1789846635837,""s"":""LITUSDT"",""S"":""Sell"",""v"":""2.9"",""p"":""4.9970""}"
2026-09-19T19:37:16.349793Z,1789846636044,WIFUSDT,Sell,71,0.21420,"{""T"":1789846636044,""s"":""WIFUSDT"",""S"":""Sell"",""v"":""71"",""p"":""0.21420""}"
2026-09-19T19:37:16.350213Z,1789846635837,MARSCOINUSDT,Sell,60,0.09981,"{""T"":1789846635837,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""60"",""p"":""0.09981""}"
2026-09-19T19:37:16.360972Z,1789846636044,APTUSDT,Sell,19.03,0.7466,"{""T"":1789846636044,""s"":""APTUSDT"",""S"":""Sell"",""v"":""19.03"",""p"":""0.7466""}"
2026-09-19T19:37:16.409595Z,1789846635849,LSKUSDT,Buy,94.3,0.39054,"{""T"":1789846635849,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""94.3"",""p"":""0.39054""}"
2026-09-19T19:37:16.409595Z,1789846635868,LSKUSDT,Buy,444.9,0.39772,"{""T"":1789846635868,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""444.9"",""p"":""0.39772""}"
2026-09-19T19:37:16.409595Z,1789846635888,LSKUSDT,Buy,1757.3,0.39275,"{""T"":1789846635888,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1757.3"",""p"":""0.39275""}"
2026-09-19T19:37:16.409595Z,1789846635891,LSKUSDT,Buy,1217.7,0.39414,"{""T"":1789846635891,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1217.7"",""p"":""0.39414""}"
2026-09-19T19:37:16.409595Z,1789846635919,LSKUSDT,Buy,132.1,0.39981,"{""T"":1789846635919,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""132.1"",""p"":""0.39981""}"
