recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-08T00:24:46.324619Z,1788827086011,RAYDIUMUSDT,Sell,197.3,1.2046,"{""T"":1788827086011,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""197.3"",""p"":""1.2046""}"
2026-09-08T00:25:10.995309Z,1788827110832,DASHUSDT,Buy,3.00,62.03,"{""T"":1788827110832,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""3.00"",""p"":""62.03""}"
2026-09-08T00:26:05.991178Z,1788827165755,SOPHUSDT,Sell,1210,0.006588,"{""T"":1788827165755,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""1210"",""p"":""0.006588""}"
2026-09-08T00:26:17.311832Z,1788827176885,ASTERUSDT,Buy,1045,0.7548,"{""T"":1788827176885,""s"":""ASTERUSDT"",""S"":""Buy"",""v"":""1045"",""p"":""0.7548""}"
2026-09-08T00:26:51.634276Z,1788827211340,PIEVERSEUSDT,Buy,227,1.20630,"{""T"":1788827211340,""s"":""PIEVERSEUSDT"",""S"":""Buy"",""v"":""227"",""p"":""1.20630""}"
2026-09-08T00:27:21.134717Z,1788827240552,AKEUSDT,Buy,1000,0.0157740,"{""T"":1788827240552,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1000"",""p"":""0.0157740""}"
2026-09-08T00:27:25.133848Z,1788827244764,AKEUSDT,Buy,300,0.0157590,"{""T"":1788827244764,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""300"",""p"":""0.0157590""}"
2026-09-08T00:27:50.994828Z,1788827270836,SOPHUSDT,Sell,25500,0.006633,"{""T"":1788827270836,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""25500"",""p"":""0.006633""}"
2026-09-08T00:27:51.491020Z,1788827270961,SOPHUSDT,Sell,37990,0.006638,"{""T"":1788827270961,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""37990"",""p"":""0.006638""}"
2026-09-08T00:27:51.491020Z,1788827271249,SOPHUSDT,Sell,12490,0.006656,"{""T"":1788827271249,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""12490"",""p"":""0.006656""}"
2026-09-08T00:27:51.847178Z,1788827271624,XANUSDT,Sell,3801,0.021108,"{""T"":1788827271624,""s"":""XANUSDT"",""S"":""Sell"",""v"":""3801"",""p"":""0.021108""}"
2026-09-08T00:27:51.990875Z,1788827271624,SOPHUSDT,Sell,23460,0.006656,"{""T"":1788827271624,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""23460"",""p"":""0.006656""}"
2026-09-08T00:27:51.995355Z,1788827271624,IOSTUSDT,Sell,91734,0.0009289,"{""T"":1788827271624,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""91734"",""p"":""0.0009289""}"
2026-09-08T00:28:01.491297Z,1788827280945,SOPHUSDT,Sell,497070,0.006749,"{""T"":1788827280945,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""497070"",""p"":""0.006749""}"
2026-09-08T00:28:01.991119Z,1788827281517,SOPHUSDT,Sell,3680,0.006722,"{""T"":1788827281517,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""3680"",""p"":""0.006722""}"
2026-09-08T00:29:17.311965Z,1788827357117,PUMPFUNUSDT,Buy,301100,0.0042680,"{""T"":1788827357117,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""301100"",""p"":""0.0042680""}"
2026-09-08T00:29:35.995415Z,1788827375468,ICPUSDT,Buy,8.2,2.972,"{""T"":1788827375468,""s"":""ICPUSDT"",""S"":""Buy"",""v"":""8.2"",""p"":""2.972""}"
2026-09-08T00:29:36.491360Z,1788827375922,SOPHUSDT,Buy,9410,0.006474,"{""T"":1788827375922,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""9410"",""p"":""0.006474""}"
2026-09-08T00:29:36.495665Z,1788827375922,ICPUSDT,Buy,432.6,2.972,"{""T"":1788827375922,""s"":""ICPUSDT"",""S"":""Buy"",""v"":""432.6"",""p"":""2.972""}"
2026-09-08T00:30:01.347409Z,1788827401107,MARSCOINUSDT,Buy,120,0.14939,"{""T"":1788827401107,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""120"",""p"":""0.14939""}"
2026-09-08T00:30:07.985351Z,1788827407893,CLUSDT,Buy,1.11,91.560,"{""T"":1788827407893,""s"":""CLUSDT"",""S"":""Buy"",""v"":""1.11"",""p"":""91.560""}"
2026-09-08T00:30:09.991777Z,1788827409781,SOPHUSDT,Sell,1640,0.006825,"{""T"":1788827409781,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""1640"",""p"":""0.006825""}"
2026-09-08T00:30:09.991777Z,1788827409876,SOPHUSDT,Sell,10850,0.006790,"{""T"":1788827409876,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""10850"",""p"":""0.006790""}"
2026-09-08T00:30:10.311932Z,1788827410137,CATIUSDT,Sell,470,0.06128,"{""T"":1788827410137,""s"":""CATIUSDT"",""S"":""Sell"",""v"":""470"",""p"":""0.06128""}"
2026-09-08T00:30:10.490961Z,1788827410137,SOPHUSDT,Sell,7910,0.006816,"{""T"":1788827410137,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""7910"",""p"":""0.006816""}"
2026-09-08T00:30:10.634782Z,1788827410137,HEMIUSDT,Buy,1512,0.008739,"{""T"":1788827410137,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""1512"",""p"":""0.008739""}"
2026-09-08T00:30:10.990935Z,1788827410460,SOPHUSDT,Sell,630000,0.006787,"{""T"":1788827410460,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""630000"",""p"":""0.006787""}"
2026-09-08T00:30:28.134156Z,1788827427907,HEMIUSDT,Buy,453988,0.008702,"{""T"":1788827427907,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""453988"",""p"":""0.008702""}"
2026-09-08T00:30:47.485686Z,1788827447334,CLUSDT,Buy,0.42,91.480,"{""T"":1788827447334,""s"":""CLUSDT"",""S"":""Buy"",""v"":""0.42"",""p"":""91.480""}"
2026-09-08T00:31:42.488973Z,1788827501927,SNDKUSDT,Buy,0.55,1799.01,"{""T"":1788827501927,""s"":""SNDKUSDT"",""S"":""Buy"",""v"":""0.55"",""p"":""1799.01""}"
2026-09-08T00:32:12.994863Z,1788827532772,FLOCKUSDT,Buy,1554,0.05787,"{""T"":1788827532772,""s"":""FLOCKUSDT"",""S"":""Buy"",""v"":""1554"",""p"":""0.05787""}"
2026-09-08T00:32:13.990845Z,1788827533816,SOPHUSDT,Sell,17500,0.006852,"{""T"":1788827533816,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""17500"",""p"":""0.006852""}"
2026-09-08T00:32:13.990845Z,1788827533816,SOPHUSDT,Sell,1940,0.006840,"{""T"":1788827533816,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""1940"",""p"":""0.006840""}"
2026-09-08T00:32:14.995082Z,1788827534639,FLOCKUSDT,Buy,2,0.05766,"{""T"":1788827534639,""s"":""FLOCKUSDT"",""S"":""Buy"",""v"":""2"",""p"":""0.05766""}"
2026-09-08T00:32:16.990899Z,1788827536706,SOPHUSDT,Sell,40790,0.006875,"{""T"":1788827536706,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""40790"",""p"":""0.006875""}"
2026-09-08T00:32:17.490831Z,1788827537107,SOPHUSDT,Sell,4500,0.006862,"{""T"":1788827537107,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""4500"",""p"":""0.006862""}"
2026-09-08T00:32:18.495130Z,1788827537915,FLOCKUSDT,Buy,385,0.05732,"{""T"":1788827537915,""s"":""FLOCKUSDT"",""S"":""Buy"",""v"":""385"",""p"":""0.05732""}"
2026-09-08T00:32:18.495130Z,1788827538071,FLOCKUSDT,Buy,129,0.05730,"{""T"":1788827538071,""s"":""FLOCKUSDT"",""S"":""Buy"",""v"":""129"",""p"":""0.05730""}"
2026-09-08T00:32:36.995608Z,1788827556781,IOSTUSDT,Buy,15000,0.0008821,"{""T"":1788827556781,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""15000"",""p"":""0.0008821""}"
2026-09-08T00:33:07.137128Z,1788827586698,PIEVERSEUSDT,Buy,19,1.19440,"{""T"":1788827586698,""s"":""PIEVERSEUSDT"",""S"":""Buy"",""v"":""19"",""p"":""1.19440""}"
2026-09-08T00:33:08.134702Z,1788827587856,PIEVERSEUSDT,Buy,34,1.19200,"{""T"":1788827587856,""s"":""PIEVERSEUSDT"",""S"":""Buy"",""v"":""34"",""p"":""1.19200""}"
2026-09-08T00:33:09.995734Z,1788827589642,IOSTUSDT,Buy,27535,0.0008796,"{""T"":1788827589642,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""27535"",""p"":""0.0008796""}"
2026-09-08T00:33:10.140055Z,1788827589642,AKEUSDT,Buy,1200,0.0157590,"{""T"":1788827589642,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1200"",""p"":""0.0157590""}"
2026-09-08T00:33:10.140538Z,1788827589642,PIEVERSEUSDT,Buy,17,1.19180,"{""T"":1788827589642,""s"":""PIEVERSEUSDT"",""S"":""Buy"",""v"":""17"",""p"":""1.19180""}"
2026-09-08T00:34:06.634695Z,1788827646451,PIEVERSEUSDT,Buy,2000,1.18420,"{""T"":1788827646451,""s"":""PIEVERSEUSDT"",""S"":""Buy"",""v"":""2000"",""p"":""1.18420""}"
2026-09-08T00:34:30.134054Z,1788827669756,HEMIUSDT,Buy,218516,0.008589,"{""T"":1788827669756,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""218516"",""p"":""0.008589""}"
2026-09-08T00:34:35.413093Z,1788827675261,DOTUSDT,Buy,1.2,1.0537,"{""T"":1788827675261,""s"":""DOTUSDT"",""S"":""Buy"",""v"":""1.2"",""p"":""1.0537""}"
2026-09-08T00:34:46.998885Z,1788827686707,FLOCKUSDT,Sell,219,0.06270,"{""T"":1788827686707,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""219"",""p"":""0.06270""}"
2026-09-08T00:35:14.812126Z,1788827714345,PUMPFUNUSDT,Sell,91100,0.0043770,"{""T"":1788827714345,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""91100"",""p"":""0.0043770""}"
2026-09-08T00:35:18.495801Z,1788827718124,DASHUSDT,Sell,0.80,63.53,"{""T"":1788827718124,""s"":""DASHUSDT"",""S"":""Sell"",""v"":""0.80"",""p"":""63.53""}"
2026-09-08T00:36:05.412940Z,1788827765016,ZECUSDT,Sell,0.01,1147.28,"{""T"":1788827765016,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""1147.28""}"
2026-09-08T00:37:20.634286Z,1788827840497,PIEVERSEUSDT,Buy,20,1.17770,"{""T"":1788827840497,""s"":""PIEVERSEUSDT"",""S"":""Buy"",""v"":""20"",""p"":""1.17770""}"
2026-09-08T00:37:22.134757Z,1788827841648,PIEVERSEUSDT,Buy,48,1.17700,"{""T"":1788827841648,""s"":""PIEVERSEUSDT"",""S"":""Buy"",""v"":""48"",""p"":""1.17700""}"
2026-09-08T00:37:38.312109Z,1788827858076,PUMPFUNUSDT,Sell,28900,0.0043860,"{""T"":1788827858076,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""28900"",""p"":""0.0043860""}"
2026-09-08T00:37:47.995047Z,1788827867852,FLOCKUSDT,Buy,3996,0.06004,"{""T"":1788827867852,""s"":""FLOCKUSDT"",""S"":""Buy"",""v"":""3996"",""p"":""0.06004""}"
2026-09-08T00:38:01.995501Z,1788827881691,ICPUSDT,Buy,0.4,2.979,"{""T"":1788827881691,""s"":""ICPUSDT"",""S"":""Buy"",""v"":""0.4"",""p"":""2.979""}"
2026-09-08T00:39:04.495527Z,1788827944212,IOSTUSDT,Sell,18358,0.0009364,"{""T"":1788827944212,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""18358"",""p"":""0.0009364""}"
2026-09-08T00:39:59.134140Z,1788827998618,PIEVERSEUSDT,Buy,153,1.17110,"{""T"":1788827998618,""s"":""PIEVERSEUSDT"",""S"":""Buy"",""v"":""153"",""p"":""1.17110""}"
2026-09-08T00:40:25.995506Z,1788828025680,INJUSDT,Sell,75.0,6.3370,"{""T"":1788828025680,""s"":""INJUSDT"",""S"":""Sell"",""v"":""75.0"",""p"":""6.3370""}"
2026-09-08T00:40:31.912854Z,1788828031701,DOGEUSDT,Sell,989,0.09198,"{""T"":1788828031701,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""989"",""p"":""0.09198""}"
2026-09-08T00:40:31.994893Z,1788828031702,INJUSDT,Sell,4.5,6.3410,"{""T"":1788828031702,""s"":""INJUSDT"",""S"":""Sell"",""v"":""4.5"",""p"":""6.3410""}"
2026-09-08T00:40:36.560805Z,1788828036048,SOLUSDT,Sell,1.0,104.430,"{""T"":1788828036048,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""1.0"",""p"":""104.430""}"
2026-09-08T00:40:42.954599Z,1788828042543,ETHUSDT,Sell,0.22,2501.14,"{""T"":1788828042543,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.22"",""p"":""2501.14""}"
2026-09-08T00:40:42.954599Z,1788828042649,ETHUSDT,Sell,1.74,2501.30,"{""T"":1788828042649,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.74"",""p"":""2501.30""}"
2026-09-08T00:40:50.994896Z,1788828050817,INJUSDT,Sell,372.6,6.3470,"{""T"":1788828050817,""s"":""INJUSDT"",""S"":""Sell"",""v"":""372.6"",""p"":""6.3470""}"
2026-09-08T00:40:51.408281Z,1788828050943,TIAUSDT,Sell,177.8,0.4344,"{""T"":1788828050943,""s"":""TIAUSDT"",""S"":""Sell"",""v"":""177.8"",""p"":""0.4344""}"
2026-09-08T00:40:51.495028Z,1788828050943,INJUSDT,Sell,17.0,6.3460,"{""T"":1788828050943,""s"":""INJUSDT"",""S"":""Sell"",""v"":""17.0"",""p"":""6.3460""}"
2026-09-08T00:40:51.995956Z,1788828051755,INJUSDT,Sell,9.9,6.3630,"{""T"":1788828051755,""s"":""INJUSDT"",""S"":""Sell"",""v"":""9.9"",""p"":""6.3630""}"
2026-09-08T00:41:16.912936Z,1788828076751,ADAUSDT,Sell,16089,0.2231,"{""T"":1788828076751,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""16089"",""p"":""0.2231""}"
2026-09-08T00:42:49.412563Z,1788828168941,ADAUSDT,Sell,6402,0.2232,"{""T"":1788828168941,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""6402"",""p"":""0.2232""}"
2026-09-08T00:42:53.357956Z,1788828172803,WLDUSDT,Sell,17337.6,0.4830,"{""T"":1788828172803,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""17337.6"",""p"":""0.4830""}"
2026-09-08T00:43:04.846876Z,1788828184745,MARSCOINUSDT,Buy,250,0.14827,"{""T"":1788828184745,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""250"",""p"":""0.14827""}"
2026-09-08T00:43:26.858626Z,1788828206430,WLDUSDT,Sell,449.7,0.4842,"{""T"":1788828206430,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""449.7"",""p"":""0.4842""}"
2026-09-08T00:43:27.357925Z,1788828207123,WLDUSDT,Sell,32.0,0.4844,"{""T"":1788828207123,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""32.0"",""p"":""0.4844""}"
2026-09-08T00:43:27.357925Z,1788828207195,WLDUSDT,Sell,767.7,0.4845,"{""T"":1788828207195,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""767.7"",""p"":""0.4845""}"
2026-09-08T00:43:28.358766Z,1788828208000,WLDUSDT,Sell,68.1,0.4844,"{""T"":1788828208000,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""68.1"",""p"":""0.4844""}"
2026-09-08T00:43:34.858075Z,1788828214436,WLDUSDT,Sell,324.8,0.4845,"{""T"":1788828214436,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""324.8"",""p"":""0.4845""}"
2026-09-08T00:43:34.858075Z,1788828214577,WLDUSDT,Sell,2069.5,0.4846,"{""T"":1788828214577,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""2069.5"",""p"":""0.4846""}"
2026-09-08T00:43:34.858075Z,1788828214726,WLDUSDT,Sell,6712.0,0.4852,"{""T"":1788828214726,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""6712.0"",""p"":""0.4852""}"
2026-09-08T00:44:13.995217Z,1788828253688,FLOCKUSDT,Sell,160,0.06666,"{""T"":1788828253688,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""160"",""p"":""0.06666""}"
2026-09-08T00:44:13.995217Z,1788828253692,FLOCKUSDT,Sell,1969,0.06682,"{""T"":1788828253692,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""1969"",""p"":""0.06682""}"
2026-09-08T00:46:02.812040Z,1788828362293,HYPEUSDT,Buy,21.78,84.070,"{""T"":1788828362293,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""21.78"",""p"":""84.070""}"
2026-09-08T00:46:03.994833Z,1788828363844,IOSTUSDT,Sell,101960,0.0009444,"{""T"":1788828363844,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""101960"",""p"":""0.0009444""}"
2026-09-08T00:48:11.490834Z,1788828491390,OPUSDT,Sell,18269.6,0.11174,"{""T"":1788828491390,""s"":""OPUSDT"",""S"":""Sell"",""v"":""18269.6"",""p"":""0.11174""}"
2026-09-08T00:48:32.990986Z,1788828512570,SOPHUSDT,Buy,260610,0.006337,"{""T"":1788828512570,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""260610"",""p"":""0.006337""}"
2026-09-08T00:49:18.912719Z,1788828558419,DOTUSDT,Sell,4977.4,1.0799,"{""T"":1788828558419,""s"":""DOTUSDT"",""S"":""Sell"",""v"":""4977.4"",""p"":""1.0799""}"
2026-09-08T00:49:49.494927Z,1788828589043,INJUSDT,Sell,393.4,6.3800,"{""T"":1788828589043,""s"":""INJUSDT"",""S"":""Sell"",""v"":""393.4"",""p"":""6.3800""}"
2026-09-08T00:49:55.324658Z,1788828594979,RAYDIUMUSDT,Sell,2542.5,1.2262,"{""T"":1788828594979,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""2542.5"",""p"":""1.2262""}"
2026-09-08T00:51:08.061210Z,1788828667867,SOLUSDT,Sell,0.2,104.500,"{""T"":1788828667867,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.2"",""p"":""104.500""}"
2026-09-08T00:51:13.514633Z,1788828673328,NEARUSDT,Sell,8.3,2.3680,"{""T"":1788828673328,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""8.3"",""p"":""2.3680""}"
2026-09-08T00:51:22.491005Z,1788828681973,SOPHUSDT,Buy,15570,0.006303,"{""T"":1788828681973,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""15570"",""p"":""0.006303""}"
2026-09-08T00:51:22.491005Z,1788828682211,SOPHUSDT,Buy,40360,0.006298,"{""T"":1788828682211,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""40360"",""p"":""0.006298""}"
2026-09-08T00:51:23.858649Z,1788828683742,WLDUSDT,Sell,3360.6,0.4909,"{""T"":1788828683742,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""3360.6"",""p"":""0.4909""}"
2026-09-08T00:51:23.990704Z,1788828683529,SOPHUSDT,Buy,218640,0.006291,"{""T"":1788828683529,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""218640"",""p"":""0.006291""}"
2026-09-08T00:51:23.990704Z,1788828683700,SOPHUSDT,Buy,228080,0.006291,"{""T"":1788828683700,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""228080"",""p"":""0.006291""}"
2026-09-08T00:51:47.847753Z,1788828707660,MARSCOINUSDT,Buy,130,0.14698,"{""T"":1788828707660,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""130"",""p"":""0.14698""}"
2026-09-08T00:52:42.358070Z,1788828761790,WLDUSDT,Sell,814.7,0.4920,"{""T"":1788828761790,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""814.7"",""p"":""0.4920""}"
2026-09-08T00:52:42.985798Z,1788828762728,SNDKUSDT,Sell,0.50,1815.42,"{""T"":1788828762728,""s"":""SNDKUSDT"",""S"":""Sell"",""v"":""0.50"",""p"":""1815.42""}"
2026-09-08T00:52:44.357911Z,1788828764033,WLDUSDT,Sell,3714.2,0.4927,"{""T"":1788828764033,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""3714.2"",""p"":""0.4927""}"
2026-09-08T00:52:55.847828Z,1788828775635,UAIUSDT,Sell,10,0.74720,"{""T"":1788828775635,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""10"",""p"":""0.74720""}"
2026-09-08T00:53:03.015652Z,1788828782754,NEARUSDT,Sell,103.3,2.3720,"{""T"":1788828782754,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""103.3"",""p"":""2.3720""}"
2026-09-08T00:53:07.515143Z,1788828787286,NEARUSDT,Sell,44.5,2.3750,"{""T"":1788828787286,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""44.5"",""p"":""2.3750""}"
2026-09-08T00:53:08.358067Z,1788828788079,WLDUSDT,Sell,2460.0,0.4935,"{""T"":1788828788079,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""2460.0"",""p"":""0.4935""}"
2026-09-08T00:53:08.491323Z,1788828788062,OPUSDT,Sell,2778.4,0.11244,"{""T"":1788828788062,""s"":""OPUSDT"",""S"":""Sell"",""v"":""2778.4"",""p"":""0.11244""}"
2026-09-08T00:53:08.857816Z,1788828788362,WLDUSDT,Sell,248.0,0.4930,"{""T"":1788828788362,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""248.0"",""p"":""0.4930""}"
2026-09-08T00:53:18.327337Z,1788828798037,NIULAIUSDT,Buy,820,0.07975,"{""T"":1788828798037,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""820"",""p"":""0.07975""}"
2026-09-08T00:53:18.494750Z,1788828798037,DASHUSDT,Sell,4.82,64.32,"{""T"":1788828798037,""s"":""DASHUSDT"",""S"":""Sell"",""v"":""4.82"",""p"":""64.32""}"
2026-09-08T00:53:21.912474Z,1788828801690,DOGEUSDT,Sell,592,0.09221,"{""T"":1788828801690,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""592"",""p"":""0.09221""}"
2026-09-08T00:53:22.412885Z,1788828801942,DOGEUSDT,Sell,267,0.09221,"{""T"":1788828801942,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""267"",""p"":""0.09221""}"
2026-09-08T00:53:22.412885Z,1788828802122,DOGEUSDT,Sell,11564,0.09226,"{""T"":1788828802122,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""11564"",""p"":""0.09226""}"
2026-09-08T00:53:28.846614Z,1788828808307,UAIUSDT,Sell,791,0.74810,"{""T"":1788828808307,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""791"",""p"":""0.74810""}"
2026-09-08T00:53:29.347029Z,1788828809018,UAIUSDT,Sell,2446,0.75050,"{""T"":1788828809018,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""2446"",""p"":""0.75050""}"
2026-09-08T00:53:33.906937Z,1788828813414,CFGUSDT,Sell,5838,0.1235,"{""T"":1788828813414,""s"":""CFGUSDT"",""S"":""Sell"",""v"":""5838"",""p"":""0.1235""}"
2026-09-08T00:53:37.561202Z,1788828817231,SOLUSDT,Sell,82.2,104.560,"{""T"":1788828817231,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""82.2"",""p"":""104.560""}"
2026-09-08T00:53:43.857890Z,1788828823289,WLDUSDT,Sell,6706.0,0.4945,"{""T"":1788828823289,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""6706.0"",""p"":""0.4945""}"
2026-09-08T00:55:38.347347Z,1788828937811,UAIUSDT,Sell,32,0.75100,"{""T"":1788828937811,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""32"",""p"":""0.75100""}"
2026-09-08T00:55:50.347076Z,1788828950006,UAIUSDT,Sell,2797,0.75300,"{""T"":1788828950006,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""2797"",""p"":""0.75300""}"
2026-09-08T00:56:02.811671Z,1788828962489,HYPEUSDT,Sell,23.19,85.610,"{""T"":1788828962489,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""23.19"",""p"":""85.610""}"
2026-09-08T00:56:02.912957Z,1788828962489,DOGEUSDT,Sell,198775,0.09210,"{""T"":1788828962489,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""198775"",""p"":""0.09210""}"
2026-09-08T00:56:02.913609Z,1788828962489,ADAUSDT,Sell,57472,0.2236,"{""T"":1788828962489,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""57472"",""p"":""0.2236""}"
2026-09-08T00:56:02.995519Z,1788828962489,INJUSDT,Sell,51.9,6.3690,"{""T"":1788828962489,""s"":""INJUSDT"",""S"":""Sell"",""v"":""51.9"",""p"":""6.3690""}"
2026-09-08T00:56:02.995965Z,1788828962489,LINKUSDT,Sell,191.4,12.861,"{""T"":1788828962489,""s"":""LINKUSDT"",""S"":""Sell"",""v"":""191.4"",""p"":""12.861""}"
2026-09-08T00:56:03.015715Z,1788828962489,LTCUSDT,Sell,59.5,55.95,"{""T"":1788828962489,""s"":""LTCUSDT"",""S"":""Sell"",""v"":""59.5"",""p"":""55.95""}"
2026-09-08T00:56:03.016082Z,1788828962489,NEARUSDT,Sell,2293.5,2.3970,"{""T"":1788828962489,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""2293.5"",""p"":""2.3970""}"
2026-09-08T00:56:08.858925Z,1788828968709,WLDUSDT,Sell,2515.8,0.4948,"{""T"":1788828968709,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""2515.8"",""p"":""0.4948""}"
2026-09-08T00:56:12.359182Z,1788828972114,WLDUSDT,Sell,35000.0,0.4956,"{""T"":1788828972114,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""35000.0"",""p"":""0.4956""}"
2026-09-08T00:56:28.910780Z,1788828988363,SKHYNIXUSDT,Sell,0.003,1392.74,"{""T"":1788828988363,""s"":""SKHYNIXUSDT"",""S"":""Sell"",""v"":""0.003"",""p"":""1392.74""}"
2026-09-08T00:57:08.985891Z,1788829028774,SKHYUSDT,Sell,270.05,188.31,"{""T"":1788829028774,""s"":""SKHYUSDT"",""S"":""Sell"",""v"":""270.05"",""p"":""188.31""}"
2026-09-08T00:57:10.994853Z,1788829030635,INJUSDT,Sell,18.7,6.4140,"{""T"":1788829030635,""s"":""INJUSDT"",""S"":""Sell"",""v"":""18.7"",""p"":""6.4140""}"
2026-09-08T00:57:11.995238Z,1788829031910,INJUSDT,Sell,261.7,6.4250,"{""T"":1788829031910,""s"":""INJUSDT"",""S"":""Sell"",""v"":""261.7"",""p"":""6.4250""}"
2026-09-08T00:57:12.995156Z,1788829032578,INJUSDT,Sell,300.4,6.4390,"{""T"":1788829032578,""s"":""INJUSDT"",""S"":""Sell"",""v"":""300.4"",""p"":""6.4390""}"
2026-09-08T00:57:13.015020Z,1788829032578,ATOMUSDT,Sell,6.1,1.6490,"{""T"":1788829032578,""s"":""ATOMUSDT"",""S"":""Sell"",""v"":""6.1"",""p"":""1.6490""}"
2026-09-08T00:57:14.994915Z,1788829034827,INJUSDT,Sell,29.1,6.4430,"{""T"":1788829034827,""s"":""INJUSDT"",""S"":""Sell"",""v"":""29.1"",""p"":""6.4430""}"
