recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-26T15:53:10.514896Z,1790437990125,TAOUSDT,Sell,0.706,341.76,"{""T"":1790437990125,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""0.706"",""p"":""341.76""}"
2026-09-26T15:53:11.014582Z,1790437990495,TAOUSDT,Sell,0.007,341.96,"{""T"":1790437990495,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""0.007"",""p"":""341.96""}"
2026-09-26T15:53:11.454929Z,1790437991334,QNTUSDT,Buy,1.36,116.86,"{""T"":1790437991334,""s"":""QNTUSDT"",""S"":""Buy"",""v"":""1.36"",""p"":""116.86""}"
2026-09-26T15:53:14.015477Z,1790437993922,TAOUSDT,Sell,10.744,342.44,"{""T"":1790437993922,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""10.744"",""p"":""342.44""}"
2026-09-26T15:53:14.514929Z,1790437994422,TAOUSDT,Sell,0.069,342.46,"{""T"":1790437994422,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""0.069"",""p"":""342.46""}"
2026-09-26T15:53:48.634069Z,1790438028088,ARKUSDT,Buy,6888,0.25824,"{""T"":1790438028088,""s"":""ARKUSDT"",""S"":""Buy"",""v"":""6888"",""p"":""0.25824""}"
2026-09-26T15:54:04.515012Z,1790438044243,TAOUSDT,Sell,1.000,342.93,"{""T"":1790438044243,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""1.000"",""p"":""342.93""}"
2026-09-26T15:54:05.014563Z,1790438044755,TAOUSDT,Sell,29.782,342.87,"{""T"":1790438044755,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""29.782"",""p"":""342.87""}"
2026-09-26T15:54:18.134154Z,1790438057624,LYNUSDT,Buy,1631,0.04169,"{""T"":1790438057624,""s"":""LYNUSDT"",""S"":""Buy"",""v"":""1631"",""p"":""0.04169""}"
2026-09-26T15:54:18.991057Z,1790438058745,MUBARAKUSDT,Buy,455,0.056179,"{""T"":1790438058745,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""455"",""p"":""0.056179""}"
2026-09-26T15:54:19.491601Z,1790438058938,MUBARAKUSDT,Buy,366,0.056935,"{""T"":1790438058938,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""366"",""p"":""0.056935""}"
2026-09-26T15:54:19.491601Z,1790438059031,MUBARAKUSDT,Buy,157,0.056173,"{""T"":1790438059031,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""157"",""p"":""0.056173""}"
2026-09-26T15:54:19.491601Z,1790438059382,MUBARAKUSDT,Buy,1244,0.056767,"{""T"":1790438059382,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""1244"",""p"":""0.056767""}"
2026-09-26T15:54:19.991024Z,1790438059554,MUBARAKUSDT,Buy,1583,0.056315,"{""T"":1790438059554,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""1583"",""p"":""0.056315""}"
2026-09-26T15:54:19.991024Z,1790438059580,MUBARAKUSDT,Buy,734,0.056799,"{""T"":1790438059580,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""734"",""p"":""0.056799""}"
2026-09-26T15:54:19.991024Z,1790438059604,MUBARAKUSDT,Buy,1675,0.056489,"{""T"":1790438059604,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""1675"",""p"":""0.056489""}"
2026-09-26T15:54:19.991024Z,1790438059609,MUBARAKUSDT,Buy,412,0.056526,"{""T"":1790438059609,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""412"",""p"":""0.056526""}"
2026-09-26T15:54:33.416682Z,1790438072974,DOTUSDT,Sell,19.3,1.2973,"{""T"":1790438072974,""s"":""DOTUSDT"",""S"":""Sell"",""v"":""19.3"",""p"":""1.2973""}"
2026-09-26T15:54:33.913022Z,1790438073638,DOTUSDT,Sell,714.2,1.2975,"{""T"":1790438073638,""s"":""DOTUSDT"",""S"":""Sell"",""v"":""714.2"",""p"":""1.2975""}"
2026-09-26T15:54:33.995236Z,1790438073638,ICPUSDT,Sell,177.3,3.332,"{""T"":1790438073638,""s"":""ICPUSDT"",""S"":""Sell"",""v"":""177.3"",""p"":""3.332""}"
2026-09-26T15:54:40.634049Z,1790438080410,LYNUSDT,Buy,228,0.04163,"{""T"":1790438080410,""s"":""LYNUSDT"",""S"":""Buy"",""v"":""228"",""p"":""0.04163""}"
2026-09-26T15:55:07.917400Z,1790438107675,DOTUSDT,Sell,10.6,1.2991,"{""T"":1790438107675,""s"":""DOTUSDT"",""S"":""Sell"",""v"":""10.6"",""p"":""1.2991""}"
2026-09-26T15:55:22.491677Z,1790438121999,MUBARAKUSDT,Buy,2439,0.055823,"{""T"":1790438121999,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""2439"",""p"":""0.055823""}"
2026-09-26T15:55:37.134174Z,1790438136687,LYNUSDT,Buy,1,0.04158,"{""T"":1790438136687,""s"":""LYNUSDT"",""S"":""Buy"",""v"":""1"",""p"":""0.04158""}"
2026-09-26T15:55:55.633921Z,1790438155264,LYNUSDT,Buy,3342,0.04156,"{""T"":1790438155264,""s"":""LYNUSDT"",""S"":""Buy"",""v"":""3342"",""p"":""0.04156""}"
2026-09-26T15:56:58.634566Z,1790438218453,LYNUSDT,Buy,1,0.04137,"{""T"":1790438218453,""s"":""LYNUSDT"",""S"":""Buy"",""v"":""1"",""p"":""0.04137""}"
2026-09-26T15:57:06.358315Z,1790438226113,WLDUSDT,Sell,2696.1,0.5464,"{""T"":1790438226113,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""2696.1"",""p"":""0.5464""}"
2026-09-26T15:57:39.995562Z,1790438259850,DASHUSDT,Sell,1.07,72.16,"{""T"":1790438259850,""s"":""DASHUSDT"",""S"":""Sell"",""v"":""1.07"",""p"":""72.16""}"
2026-09-26T15:57:40.014935Z,1790438259850,TAOUSDT,Sell,0.329,343.82,"{""T"":1790438259850,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""0.329"",""p"":""343.82""}"
2026-09-26T15:58:10.990843Z,1790438290564,MUBARAKUSDT,Buy,30238,0.055692,"{""T"":1790438290564,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""30238"",""p"":""0.055692""}"
2026-09-26T15:58:11.490889Z,1790438290920,MUBARAKUSDT,Buy,353,0.055625,"{""T"":1790438290920,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""353"",""p"":""0.055625""}"
2026-09-26T15:58:27.992017Z,1790438307607,MUBARAKUSDT,Buy,1654,0.055615,"{""T"":1790438307607,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""1654"",""p"":""0.055615""}"
2026-09-26T15:58:29.956143Z,1790438309595,QNTUSDT,Sell,2.61,117.17,"{""T"":1790438309595,""s"":""QNTUSDT"",""S"":""Sell"",""v"":""2.61"",""p"":""117.17""}"
2026-09-26T15:59:31.846957Z,1790438371458,QUSDT,Sell,1130,0.042840,"{""T"":1790438371458,""s"":""QUSDT"",""S"":""Sell"",""v"":""1130"",""p"":""0.042840""}"
2026-09-26T15:59:31.846957Z,1790438371473,QUSDT,Sell,1900,0.042520,"{""T"":1790438371473,""s"":""QUSDT"",""S"":""Sell"",""v"":""1900"",""p"":""0.042520""}"
2026-09-26T15:59:31.846957Z,1790438371595,QUSDT,Sell,12010,0.042810,"{""T"":1790438371595,""s"":""QUSDT"",""S"":""Sell"",""v"":""12010"",""p"":""0.042810""}"
2026-09-26T15:59:31.846957Z,1790438371604,QUSDT,Sell,111260,0.042660,"{""T"":1790438371604,""s"":""QUSDT"",""S"":""Sell"",""v"":""111260"",""p"":""0.042660""}"
2026-09-26T15:59:31.846957Z,1790438371608,QUSDT,Sell,2500,0.042260,"{""T"":1790438371608,""s"":""QUSDT"",""S"":""Sell"",""v"":""2500"",""p"":""0.042260""}"
2026-09-26T15:59:31.846957Z,1790438371655,QUSDT,Sell,480,0.042740,"{""T"":1790438371655,""s"":""QUSDT"",""S"":""Sell"",""v"":""480"",""p"":""0.042740""}"
2026-09-26T15:59:31.846957Z,1790438371683,QUSDT,Sell,8290,0.042650,"{""T"":1790438371683,""s"":""QUSDT"",""S"":""Sell"",""v"":""8290"",""p"":""0.042650""}"
2026-09-26T15:59:32.347096Z,1790438371765,QUSDT,Sell,890,0.042540,"{""T"":1790438371765,""s"":""QUSDT"",""S"":""Sell"",""v"":""890"",""p"":""0.042540""}"
2026-09-26T15:59:32.347096Z,1790438371769,QUSDT,Sell,5550,0.042730,"{""T"":1790438371769,""s"":""QUSDT"",""S"":""Sell"",""v"":""5550"",""p"":""0.042730""}"
2026-09-26T15:59:32.347096Z,1790438371810,QUSDT,Sell,420,0.042770,"{""T"":1790438371810,""s"":""QUSDT"",""S"":""Sell"",""v"":""420"",""p"":""0.042770""}"
2026-09-26T15:59:32.347096Z,1790438371955,QUSDT,Sell,188400,0.042750,"{""T"":1790438371955,""s"":""QUSDT"",""S"":""Sell"",""v"":""188400"",""p"":""0.042750""}"
2026-09-26T15:59:32.347096Z,1790438372021,QUSDT,Sell,910,0.042800,"{""T"":1790438372021,""s"":""QUSDT"",""S"":""Sell"",""v"":""910"",""p"":""0.042800""}"
2026-09-26T15:59:32.347096Z,1790438372071,QUSDT,Sell,390,0.042200,"{""T"":1790438372071,""s"":""QUSDT"",""S"":""Sell"",""v"":""390"",""p"":""0.042200""}"
2026-09-26T15:59:32.347096Z,1790438372135,QUSDT,Sell,1870,0.042600,"{""T"":1790438372135,""s"":""QUSDT"",""S"":""Sell"",""v"":""1870"",""p"":""0.042600""}"
2026-09-26T15:59:32.347096Z,1790438372142,QUSDT,Sell,260,0.042140,"{""T"":1790438372142,""s"":""QUSDT"",""S"":""Sell"",""v"":""260"",""p"":""0.042140""}"
2026-09-26T15:59:32.347096Z,1790438372219,QUSDT,Sell,27990,0.042470,"{""T"":1790438372219,""s"":""QUSDT"",""S"":""Sell"",""v"":""27990"",""p"":""0.042470""}"
2026-09-26T15:59:33.347247Z,1790438372880,QUSDT,Sell,320,0.043200,"{""T"":1790438372880,""s"":""QUSDT"",""S"":""Sell"",""v"":""320"",""p"":""0.043200""}"
2026-09-26T15:59:33.347247Z,1790438372887,QUSDT,Sell,170,0.042930,"{""T"":1790438372887,""s"":""QUSDT"",""S"":""Sell"",""v"":""170"",""p"":""0.042930""}"
2026-09-26T15:59:33.347247Z,1790438372928,QUSDT,Sell,2820,0.042970,"{""T"":1790438372928,""s"":""QUSDT"",""S"":""Sell"",""v"":""2820"",""p"":""0.042970""}"
2026-09-26T15:59:33.347247Z,1790438372982,QUSDT,Sell,200000,0.043040,"{""T"":1790438372982,""s"":""QUSDT"",""S"":""Sell"",""v"":""200000"",""p"":""0.043040""}"
2026-09-26T15:59:33.347247Z,1790438373152,QUSDT,Sell,452620,0.043140,"{""T"":1790438373152,""s"":""QUSDT"",""S"":""Sell"",""v"":""452620"",""p"":""0.043140""}"
2026-09-26T15:59:33.347247Z,1790438373186,QUSDT,Sell,9690,0.042900,"{""T"":1790438373186,""s"":""QUSDT"",""S"":""Sell"",""v"":""9690"",""p"":""0.042900""}"
2026-09-26T15:59:33.846791Z,1790438373410,QUSDT,Sell,620,0.042930,"{""T"":1790438373410,""s"":""QUSDT"",""S"":""Sell"",""v"":""620"",""p"":""0.042930""}"
2026-09-26T15:59:38.847101Z,1790438378497,2ZUSDT,Sell,148,0.07269,"{""T"":1790438378497,""s"":""2ZUSDT"",""S"":""Sell"",""v"":""148"",""p"":""0.07269""}"
2026-09-26T15:59:40.413670Z,1790438380080,ARBUSDT,Sell,570.4,0.23294,"{""T"":1790438380080,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""570.4"",""p"":""0.23294""}"
2026-09-26T16:00:42.858313Z,1790438442439,WLDUSDT,Sell,299.9,0.5485,"{""T"":1790438442439,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""299.9"",""p"":""0.5485""}"
2026-09-26T16:01:08.837253Z,1790438468746,ONDOUSDT,Sell,53,0.5500,"{""T"":1790438468746,""s"":""ONDOUSDT"",""S"":""Sell"",""v"":""53"",""p"":""0.5500""}"
2026-09-26T16:01:08.858027Z,1790438468452,WLDUSDT,Sell,32.7,0.5500,"{""T"":1790438468452,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""32.7"",""p"":""0.5500""}"
2026-09-26T16:01:08.858027Z,1790438468504,WLDUSDT,Sell,7800.0,0.5502,"{""T"":1790438468504,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""7800.0"",""p"":""0.5502""}"
2026-09-26T16:01:08.858027Z,1790438468556,WLDUSDT,Sell,3073.4,0.5495,"{""T"":1790438468556,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""3073.4"",""p"":""0.5495""}"
2026-09-26T16:01:08.858027Z,1790438468675,WLDUSDT,Sell,2000.0,0.5493,"{""T"":1790438468675,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""2000.0"",""p"":""0.5493""}"
2026-09-26T16:01:08.858027Z,1790438468746,WLDUSDT,Sell,120.4,0.5497,"{""T"":1790438468746,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""120.4"",""p"":""0.5497""}"
2026-09-26T16:01:08.913339Z,1790438468746,UNIUSDT,Sell,11.6,9.768,"{""T"":1790438468746,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""11.6"",""p"":""9.768""}"
2026-09-26T16:01:08.991403Z,1790438468746,OPUSDT,Sell,455.8,0.15148,"{""T"":1790438468746,""s"":""OPUSDT"",""S"":""Sell"",""v"":""455.8"",""p"":""0.15148""}"
2026-09-26T16:01:09.016125Z,1790438468746,ATOMUSDT,Sell,4.3,1.8880,"{""T"":1790438468746,""s"":""ATOMUSDT"",""S"":""Sell"",""v"":""4.3"",""p"":""1.8880""}"
2026-09-26T16:01:23.358712Z,1790438483237,WLDUSDT,Sell,364.8,0.5507,"{""T"":1790438483237,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""364.8"",""p"":""0.5507""}"
2026-09-26T16:01:40.634687Z,1790438500532,RAREUSDT,Buy,1104,0.021630,"{""T"":1790438500532,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""1104"",""p"":""0.021630""}"
2026-09-26T16:01:40.846782Z,1790438500735,QUSDT,Sell,9020,0.042630,"{""T"":1790438500735,""s"":""QUSDT"",""S"":""Sell"",""v"":""9020"",""p"":""0.042630""}"
2026-09-26T16:01:40.858020Z,1790438500735,WLDUSDT,Sell,1252.0,0.5520,"{""T"":1790438500735,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""1252.0"",""p"":""0.5520""}"
2026-09-26T16:01:41.134295Z,1790438500593,RAREUSDT,Buy,330,0.021592,"{""T"":1790438500593,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""330"",""p"":""0.021592""}"
2026-09-26T16:01:41.134295Z,1790438500952,RAREUSDT,Buy,1002,0.021604,"{""T"":1790438500952,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""1002"",""p"":""0.021604""}"
2026-09-26T16:01:43.134770Z,1790438502960,RAREUSDT,Buy,13282,0.021574,"{""T"":1790438502960,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""13282"",""p"":""0.021574""}"
2026-09-26T16:01:44.634057Z,1790438504284,RAREUSDT,Buy,9955,0.021527,"{""T"":1790438504284,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""9955"",""p"":""0.021527""}"
2026-09-26T16:01:45.133906Z,1790438504969,RAREUSDT,Buy,3881,0.021535,"{""T"":1790438504969,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""3881"",""p"":""0.021535""}"
2026-09-26T16:01:49.633991Z,1790438509384,RAREUSDT,Buy,24038,0.021465,"{""T"":1790438509384,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""24038"",""p"":""0.021465""}"
2026-09-26T16:01:57.412882Z,1790438517045,DOTUSDT,Sell,5.8,1.2999,"{""T"":1790438517045,""s"":""DOTUSDT"",""S"":""Sell"",""v"":""5.8"",""p"":""1.2999""}"
2026-09-26T16:02:06.358871Z,1790438526110,WLDUSDT,Sell,2000.0,0.5523,"{""T"":1790438526110,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""2000.0"",""p"":""0.5523""}"
2026-09-26T16:02:08.859039Z,1790438528299,WLDUSDT,Sell,76.8,0.5532,"{""T"":1790438528299,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""76.8"",""p"":""0.5532""}"
2026-09-26T16:02:08.859039Z,1790438528720,WLDUSDT,Sell,3272.1,0.5532,"{""T"":1790438528720,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""3272.1"",""p"":""0.5532""}"
2026-09-26T16:02:09.858963Z,1790438529476,WLDUSDT,Sell,17.0,0.5536,"{""T"":1790438529476,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""17.0"",""p"":""0.5536""}"
2026-09-26T16:02:09.858963Z,1790438529650,WLDUSDT,Sell,1111.1,0.5535,"{""T"":1790438529650,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""1111.1"",""p"":""0.5535""}"
2026-09-26T16:03:07.847087Z,1790438587715,2ZUSDT,Buy,42775,0.06859,"{""T"":1790438587715,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""42775"",""p"":""0.06859""}"
2026-09-26T16:03:07.847087Z,1790438587756,2ZUSDT,Buy,172,0.06856,"{""T"":1790438587756,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""172"",""p"":""0.06856""}"
2026-09-26T16:03:08.347029Z,1790438588026,2ZUSDT,Buy,11397,0.06853,"{""T"":1790438588026,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""11397"",""p"":""0.06853""}"
2026-09-26T16:03:08.347029Z,1790438588062,2ZUSDT,Buy,14263,0.06865,"{""T"":1790438588062,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""14263"",""p"":""0.06865""}"
2026-09-26T16:03:08.347029Z,1790438588076,2ZUSDT,Buy,12041,0.06904,"{""T"":1790438588076,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""12041"",""p"":""0.06904""}"
2026-09-26T16:03:08.347029Z,1790438588114,2ZUSDT,Buy,24939,0.06870,"{""T"":1790438588114,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""24939"",""p"":""0.06870""}"
2026-09-26T16:03:08.847816Z,1790438588322,2ZUSDT,Buy,328,0.06849,"{""T"":1790438588322,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""328"",""p"":""0.06849""}"
2026-09-26T16:03:08.847816Z,1790438588351,2ZUSDT,Buy,4231,0.06939,"{""T"":1790438588351,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""4231"",""p"":""0.06939""}"
2026-09-26T16:03:08.847816Z,1790438588395,2ZUSDT,Buy,571,0.06857,"{""T"":1790438588395,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""571"",""p"":""0.06857""}"
2026-09-26T16:03:08.847816Z,1790438588408,2ZUSDT,Buy,106,0.06900,"{""T"":1790438588408,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""106"",""p"":""0.06900""}"
2026-09-26T16:04:07.912901Z,1790438647560,ZECUSDT,Sell,0.01,1566.38,"{""T"":1790438647560,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""1566.38""}"
2026-09-26T16:04:40.514758Z,1790438680155,NEARUSDT,Sell,220.2,4.8860,"{""T"":1790438680155,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""220.2"",""p"":""4.8860""}"
2026-09-26T16:05:30.328247Z,1790438729934,LONGXIAUSDT,Buy,91,0.1009,"{""T"":1790438729934,""s"":""LONGXIAUSDT"",""S"":""Buy"",""v"":""91"",""p"":""0.1009""}"
2026-09-26T16:05:45.815482Z,1790438745329,XPLUSDT,Sell,4526,0.11922,"{""T"":1790438745329,""s"":""XPLUSDT"",""S"":""Sell"",""v"":""4526"",""p"":""0.11922""}"
2026-09-26T16:06:16.454692Z,1790438776275,QNTUSDT,Sell,1.08,117.88,"{""T"":1790438776275,""s"":""QNTUSDT"",""S"":""Sell"",""v"":""1.08"",""p"":""117.88""}"
2026-09-26T16:06:17.454811Z,1790438777361,QNTUSDT,Sell,4.44,118.00,"{""T"":1790438777361,""s"":""QNTUSDT"",""S"":""Sell"",""v"":""4.44"",""p"":""118.00""}"
2026-09-26T16:07:36.336638Z,1790438856144,GRASSUSDT,Sell,58,0.54410,"{""T"":1790438856144,""s"":""GRASSUSDT"",""S"":""Sell"",""v"":""58"",""p"":""0.54410""}"
2026-09-26T16:08:01.637953Z,1790438881498,LYNUSDT,Buy,18681,0.04123,"{""T"":1790438881498,""s"":""LYNUSDT"",""S"":""Buy"",""v"":""18681"",""p"":""0.04123""}"
2026-09-26T16:08:01.637953Z,1790438881506,LYNUSDT,Buy,424,0.04125,"{""T"":1790438881506,""s"":""LYNUSDT"",""S"":""Buy"",""v"":""424"",""p"":""0.04125""}"
2026-09-26T16:08:59.315194Z,1790438939065,XPLUSDT,Sell,186,0.11976,"{""T"":1790438939065,""s"":""XPLUSDT"",""S"":""Sell"",""v"":""186"",""p"":""0.11976""}"
2026-09-26T16:09:24.995781Z,1790438964571,DASHUSDT,Sell,0.13,72.52,"{""T"":1790438964571,""s"":""DASHUSDT"",""S"":""Sell"",""v"":""0.13"",""p"":""72.52""}"
2026-09-26T16:10:25.312343Z,1790439025040,GRASSUSDT,Sell,22,0.55040,"{""T"":1790439025040,""s"":""GRASSUSDT"",""S"":""Sell"",""v"":""22"",""p"":""0.55040""}"
2026-09-26T16:10:28.991400Z,1790439028724,OPUSDT,Buy,891.5,0.14738,"{""T"":1790439028724,""s"":""OPUSDT"",""S"":""Buy"",""v"":""891.5"",""p"":""0.14738""}"
2026-09-26T16:10:35.985706Z,1790439035550,BTWUSDT,Sell,10,1.12472,"{""T"":1790439035550,""s"":""BTWUSDT"",""S"":""Sell"",""v"":""10"",""p"":""1.12472""}"
2026-09-26T16:10:46.358292Z,1790439045866,WLDUSDT,Sell,9000.0,0.5547,"{""T"":1790439045866,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""9000.0"",""p"":""0.5547""}"
2026-09-26T16:11:19.347472Z,1790439078787,2ZUSDT,Buy,362,0.06787,"{""T"":1790439078787,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""362"",""p"":""0.06787""}"
2026-09-26T16:11:19.347472Z,1790439079216,2ZUSDT,Buy,2400,0.06779,"{""T"":1790439079216,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""2400"",""p"":""0.06779""}"
2026-09-26T16:11:19.634925Z,1790439079216,RAREUSDT,Buy,1400,0.021395,"{""T"":1790439079216,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""1400"",""p"":""0.021395""}"
2026-09-26T16:11:25.312338Z,1790439085174,HYPEUSDT,Sell,2.15,93.040,"{""T"":1790439085174,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""2.15"",""p"":""93.040""}"
2026-09-26T16:11:25.406926Z,1790439085174,SHIB1000USDT,Sell,17230,0.006091,"{""T"":1790439085174,""s"":""SHIB1000USDT"",""S"":""Sell"",""v"":""17230"",""p"":""0.006091""}"
2026-09-26T16:11:25.412566Z,1790439085174,1000PEPEUSDT,Sell,44600,0.0044990,"{""T"":1790439085174,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""44600"",""p"":""0.0044990""}"
2026-09-26T16:11:55.348514Z,1790439114938,2ZUSDT,Buy,358,0.06752,"{""T"":1790439114938,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""358"",""p"":""0.06752""}"
2026-09-26T16:12:00.847142Z,1790439120402,2ZUSDT,Buy,709,0.06739,"{""T"":1790439120402,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""709"",""p"":""0.06739""}"
2026-09-26T16:12:05.847862Z,1790439125385,2ZUSDT,Buy,1116,0.06688,"{""T"":1790439125385,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""1116"",""p"":""0.06688""}"
2026-09-26T16:12:05.847862Z,1790439125395,2ZUSDT,Buy,397,0.06688,"{""T"":1790439125395,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""397"",""p"":""0.06688""}"
2026-09-26T16:12:05.847862Z,1790439125510,2ZUSDT,Buy,1227,0.06653,"{""T"":1790439125510,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""1227"",""p"":""0.06653""}"
2026-09-26T16:12:05.847862Z,1790439125656,2ZUSDT,Buy,135,0.06654,"{""T"":1790439125656,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""135"",""p"":""0.06654""}"
2026-09-26T16:12:05.847862Z,1790439125751,2ZUSDT,Buy,2653,0.06693,"{""T"":1790439125751,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""2653"",""p"":""0.06693""}"
2026-09-26T16:12:19.850523Z,1790439139490,2ZUSDT,Buy,1744,0.06658,"{""T"":1790439139490,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""1744"",""p"":""0.06658""}"
2026-09-26T16:12:27.346928Z,1790439147107,2ZUSDT,Buy,2505,0.06645,"{""T"":1790439147107,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""2505"",""p"":""0.06645""}"
2026-09-26T16:13:08.017893Z,1790439187781,NEARUSDT,Buy,2.1,4.7860,"{""T"":1790439187781,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""2.1"",""p"":""4.7860""}"
2026-09-26T16:13:16.812343Z,1790439196627,XPLUSDT,Buy,1857,0.11673,"{""T"":1790439196627,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""1857"",""p"":""0.11673""}"
2026-09-26T16:13:18.515266Z,1790439198382,TAOUSDT,Buy,18.779,331.67,"{""T"":1790439198382,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""18.779"",""p"":""331.67""}"
2026-09-26T16:13:30.134248Z,1790439209676,ARKUSDT,Buy,35,0.25769,"{""T"":1790439209676,""s"":""ARKUSDT"",""S"":""Buy"",""v"":""35"",""p"":""0.25769""}"
2026-09-26T16:13:55.518939Z,1790439235097,ATOMUSDT,Buy,415.3,1.8530,"{""T"":1790439235097,""s"":""ATOMUSDT"",""S"":""Buy"",""v"":""415.3"",""p"":""1.8530""}"
2026-09-26T16:14:08.908640Z,1790439248743,BZUSDT,Sell,1.50,99.64,"{""T"":1790439248743,""s"":""BZUSDT"",""S"":""Sell"",""v"":""1.50"",""p"":""99.64""}"
2026-09-26T16:14:09.312797Z,1790439248743,HYPEUSDT,Sell,1.50,92.930,"{""T"":1790439248743,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""1.50"",""p"":""92.930""}"
2026-09-26T16:15:38.999652Z,1790439338434,DASHUSDT,Sell,0.13,72.81,"{""T"":1790439338434,""s"":""DASHUSDT"",""S"":""Sell"",""v"":""0.13"",""p"":""72.81""}"
2026-09-26T16:16:16.014716Z,1790439375671,NEARUSDT,Buy,83.2,4.7800,"{""T"":1790439375671,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""83.2"",""p"":""4.7800""}"
2026-09-26T16:16:39.986371Z,1790439399559,BTWUSDT,Sell,50,1.13125,"{""T"":1790439399559,""s"":""BTWUSDT"",""S"":""Sell"",""v"":""50"",""p"":""1.13125""}"
2026-09-26T16:16:40.135247Z,1790439399559,RAREUSDT,Buy,1967,0.021144,"{""T"":1790439399559,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""1967"",""p"":""0.021144""}"
2026-09-26T16:16:48.813087Z,1790439408682,HYPEUSDT,Buy,0.22,91.780,"{""T"":1790439408682,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""0.22"",""p"":""91.780""}"
