recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-06T02:44:45.329643Z,1788662685136,PONSUSDT,Buy,3989,0.8634,"{""T"":1788662685136,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""3989"",""p"":""0.8634""}"
2026-09-06T02:44:45.457117Z,1788662685136,ETHUSDT,Buy,2.10,2492.92,"{""T"":1788662685136,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""2.10"",""p"":""2492.92""}"
2026-09-06T02:44:45.497761Z,1788662685136,LINKUSDT,Buy,269.0,12.149,"{""T"":1788662685136,""s"":""LINKUSDT"",""S"":""Buy"",""v"":""269.0"",""p"":""12.149""}"
2026-09-06T02:44:45.498176Z,1788662685136,VIRTUALUSDT,Buy,6017,0.6765,"{""T"":1788662685136,""s"":""VIRTUALUSDT"",""S"":""Buy"",""v"":""6017"",""p"":""0.6765""}"
2026-09-06T02:45:06.997979Z,1788662706556,FLOCKUSDT,Sell,147,0.07467,"{""T"":1788662706556,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""147"",""p"":""0.07467""}"
2026-09-06T02:45:07.915048Z,1788662707564,1000PEPEUSDT,Buy,13500,0.0036290,"{""T"":1788662707564,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""13500"",""p"":""0.0036290""}"
2026-09-06T02:46:01.497509Z,1788662761292,INJUSDT,Sell,423.3,5.1950,"{""T"":1788662761292,""s"":""INJUSDT"",""S"":""Sell"",""v"":""423.3"",""p"":""5.1950""}"
2026-09-06T02:46:02.848880Z,1788662762347,MARSCOINUSDT,Buy,6750,0.22233,"{""T"":1788662762347,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""6750"",""p"":""0.22233""}"
2026-09-06T02:46:04.849885Z,1788662764473,MARSCOINUSDT,Buy,2020,0.22204,"{""T"":1788662764473,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""2020"",""p"":""0.22204""}"
2026-09-06T02:46:05.849248Z,1788662765572,MARSCOINUSDT,Buy,30,0.22147,"{""T"":1788662765572,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""30"",""p"":""0.22147""}"
2026-09-06T02:46:19.849409Z,1788662779366,MARSCOINUSDT,Buy,40,0.22211,"{""T"":1788662779366,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""40"",""p"":""0.22211""}"
2026-09-06T02:46:45.497875Z,1788662805311,INJUSDT,Sell,3.1,5.2030,"{""T"":1788662805311,""s"":""INJUSDT"",""S"":""Sell"",""v"":""3.1"",""p"":""5.2030""}"
2026-09-06T02:46:59.826476Z,1788662819648,ENAUSDT,Buy,1316,0.17640,"{""T"":1788662819648,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""1316"",""p"":""0.17640""}"
2026-09-06T02:47:00.349292Z,1788662820094,UAIUSDT,Sell,25,0.69100,"{""T"":1788662820094,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""25"",""p"":""0.69100""}"
2026-09-06T02:47:03.136714Z,1788662822894,4USDT,Buy,2978,0.026150,"{""T"":1788662822894,""s"":""4USDT"",""S"":""Buy"",""v"":""2978"",""p"":""0.026150""}"
2026-09-06T02:47:05.636573Z,1788662825111,4USDT,Buy,469,0.026063,"{""T"":1788662825111,""s"":""4USDT"",""S"":""Buy"",""v"":""469"",""p"":""0.026063""}"
2026-09-06T02:47:09.136851Z,1788662829017,4USDT,Buy,1439,0.026006,"{""T"":1788662829017,""s"":""4USDT"",""S"":""Buy"",""v"":""1439"",""p"":""0.026006""}"
2026-09-06T02:47:09.348902Z,1788662829017,MARSCOINUSDT,Buy,140,0.22280,"{""T"":1788662829017,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""140"",""p"":""0.22280""}"
2026-09-06T02:47:24.415334Z,1788662844166,UNIUSDT,Buy,121.2,7.148,"{""T"":1788662844166,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""121.2"",""p"":""7.148""}"
2026-09-06T02:48:00.848841Z,1788662880406,MARSCOINUSDT,Buy,230,0.22073,"{""T"":1788662880406,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""230"",""p"":""0.22073""}"
2026-09-06T02:48:03.330018Z,1788662883157,NIULAIUSDT,Buy,2280,0.10569,"{""T"":1788662883157,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""2280"",""p"":""0.10569""}"
2026-09-06T02:48:03.330018Z,1788662883161,NIULAIUSDT,Buy,180,0.10644,"{""T"":1788662883161,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""180"",""p"":""0.10644""}"
2026-09-06T02:48:03.330018Z,1788662883165,NIULAIUSDT,Buy,420,0.10728,"{""T"":1788662883165,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""420"",""p"":""0.10728""}"
2026-09-06T02:48:03.330018Z,1788662883189,NIULAIUSDT,Buy,1240,0.10526,"{""T"":1788662883189,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1240"",""p"":""0.10526""}"
2026-09-06T02:48:03.830103Z,1788662883336,NIULAIUSDT,Buy,170,0.10686,"{""T"":1788662883336,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""170"",""p"":""0.10686""}"
2026-09-06T02:48:03.830103Z,1788662883350,NIULAIUSDT,Buy,320,0.10553,"{""T"":1788662883350,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""320"",""p"":""0.10553""}"
2026-09-06T02:48:03.830103Z,1788662883364,NIULAIUSDT,Buy,70,0.10529,"{""T"":1788662883364,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""70"",""p"":""0.10529""}"
2026-09-06T02:48:03.830103Z,1788662883393,NIULAIUSDT,Buy,2510,0.10735,"{""T"":1788662883393,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""2510"",""p"":""0.10735""}"
2026-09-06T02:48:03.830103Z,1788662883429,NIULAIUSDT,Buy,110,0.10639,"{""T"":1788662883429,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""110"",""p"":""0.10639""}"
2026-09-06T02:48:03.830103Z,1788662883489,NIULAIUSDT,Buy,1610,0.10768,"{""T"":1788662883489,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1610"",""p"":""0.10768""}"
2026-09-06T02:48:03.830103Z,1788662883509,NIULAIUSDT,Buy,150,0.10714,"{""T"":1788662883509,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""150"",""p"":""0.10714""}"
2026-09-06T02:48:03.830103Z,1788662883570,NIULAIUSDT,Buy,1150,0.10603,"{""T"":1788662883570,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1150"",""p"":""0.10603""}"
2026-09-06T02:48:03.830103Z,1788662883635,NIULAIUSDT,Buy,690,0.10607,"{""T"":1788662883635,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""690"",""p"":""0.10607""}"
2026-09-06T02:48:03.830103Z,1788662883673,NIULAIUSDT,Buy,8340,0.10562,"{""T"":1788662883673,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""8340"",""p"":""0.10562""}"
2026-09-06T02:48:03.848827Z,1788662883364,USELESSUSDT,Buy,66,0.24427,"{""T"":1788662883364,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""66"",""p"":""0.24427""}"
2026-09-06T02:48:03.849213Z,1788662883699,MARSCOINUSDT,Buy,40,0.22066,"{""T"":1788662883699,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""40"",""p"":""0.22066""}"
2026-09-06T02:48:04.330624Z,1788662883928,NIULAIUSDT,Buy,1590,0.10727,"{""T"":1788662883928,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1590"",""p"":""0.10727""}"
2026-09-06T02:48:04.330624Z,1788662884054,NIULAIUSDT,Buy,180,0.10730,"{""T"":1788662884054,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""180"",""p"":""0.10730""}"
2026-09-06T02:48:04.348959Z,1788662883767,MARSCOINUSDT,Buy,180,0.22055,"{""T"":1788662883767,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""180"",""p"":""0.22055""}"
2026-09-06T02:48:04.348959Z,1788662884036,MARSCOINUSDT,Buy,8450,0.22045,"{""T"":1788662884036,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""8450"",""p"":""0.22045""}"
2026-09-06T02:48:04.636297Z,1788662884545,AKEUSDT,Buy,6300,0.0176320,"{""T"":1788662884545,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""6300"",""p"":""0.0176320""}"
2026-09-06T02:48:04.829809Z,1788662884545,NIULAIUSDT,Buy,1220,0.10509,"{""T"":1788662884545,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1220"",""p"":""0.10509""}"
2026-09-06T02:48:04.829809Z,1788662884616,NIULAIUSDT,Buy,15000,0.10514,"{""T"":1788662884616,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""15000"",""p"":""0.10514""}"
2026-09-06T02:48:04.848884Z,1788662884325,MARSCOINUSDT,Buy,3770,0.22060,"{""T"":1788662884325,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""3770"",""p"":""0.22060""}"
2026-09-06T02:48:04.848884Z,1788662884326,MARSCOINUSDT,Buy,3610,0.22050,"{""T"":1788662884326,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""3610"",""p"":""0.22050""}"
2026-09-06T02:48:04.848884Z,1788662884349,MARSCOINUSDT,Buy,1160,0.22047,"{""T"":1788662884349,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""1160"",""p"":""0.22047""}"
2026-09-06T02:48:05.348745Z,1788662884930,MARSCOINUSDT,Buy,1560,0.21880,"{""T"":1788662884930,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""1560"",""p"":""0.21880""}"
2026-09-06T02:48:05.415743Z,1788662885172,ARBUSDT,Buy,11080.9,0.18722,"{""T"":1788662885172,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""11080.9"",""p"":""0.18722""}"
2026-09-06T02:48:05.814135Z,1788662885444,SKRUSDT,Buy,294920,0.021564,"{""T"":1788662885444,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""294920"",""p"":""0.021564""}"
2026-09-06T02:48:05.848909Z,1788662885409,MARSCOINUSDT,Buy,1700,0.21898,"{""T"":1788662885409,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""1700"",""p"":""0.21898""}"
2026-09-06T02:48:05.848909Z,1788662885444,MARSCOINUSDT,Buy,25400,0.21896,"{""T"":1788662885444,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""25400"",""p"":""0.21896""}"
2026-09-06T02:48:05.987617Z,1788662885444,MOODENGUSDT,Buy,88657,0.04456,"{""T"":1788662885444,""s"":""MOODENGUSDT"",""S"":""Buy"",""v"":""88657"",""p"":""0.04456""}"
2026-09-06T02:48:11.848778Z,1788662891304,MARSCOINUSDT,Buy,390,0.21824,"{""T"":1788662891304,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""390"",""p"":""0.21824""}"
2026-09-06T02:48:39.849071Z,1788662919368,MARSCOINUSDT,Buy,650,0.21703,"{""T"":1788662919368,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""650"",""p"":""0.21703""}"
2026-09-06T02:48:39.849071Z,1788662919602,MARSCOINUSDT,Buy,4220,0.21693,"{""T"":1788662919602,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""4220"",""p"":""0.21693""}"
2026-09-06T02:48:39.849071Z,1788662919672,MARSCOINUSDT,Buy,20270,0.21758,"{""T"":1788662919672,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""20270"",""p"":""0.21758""}"
2026-09-06T02:48:39.849071Z,1788662919681,MARSCOINUSDT,Buy,1880,0.21753,"{""T"":1788662919681,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""1880"",""p"":""0.21753""}"
2026-09-06T02:48:41.348881Z,1788662921102,MARSCOINUSDT,Buy,19270,0.21672,"{""T"":1788662921102,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""19270"",""p"":""0.21672""}"
2026-09-06T02:48:41.849237Z,1788662921575,MARSCOINUSDT,Buy,460,0.21657,"{""T"":1788662921575,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""460"",""p"":""0.21657""}"
2026-09-06T02:48:46.137020Z,1788662925759,4USDT,Buy,2331,0.025933,"{""T"":1788662925759,""s"":""4USDT"",""S"":""Buy"",""v"":""2331"",""p"":""0.025933""}"
2026-09-06T02:48:57.330923Z,1788662936934,CPUSDT,Buy,220,0.03003,"{""T"":1788662936934,""s"":""CPUSDT"",""S"":""Buy"",""v"":""220"",""p"":""0.03003""}"
2026-09-06T02:50:06.415805Z,1788663005832,ARBUSDT,Buy,422.6,0.18610,"{""T"":1788663005832,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""422.6"",""p"":""0.18610""}"
2026-09-06T02:50:06.415805Z,1788663006157,ARBUSDT,Buy,9526.9,0.18594,"{""T"":1788663006157,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""9526.9"",""p"":""0.18594""}"
2026-09-06T02:50:15.137234Z,1788663015042,4USDT,Buy,506,0.025734,"{""T"":1788663015042,""s"":""4USDT"",""S"":""Buy"",""v"":""506"",""p"":""0.025734""}"
2026-09-06T02:50:16.137042Z,1788663015923,4USDT,Buy,20095,0.025741,"{""T"":1788663015923,""s"":""4USDT"",""S"":""Buy"",""v"":""20095"",""p"":""0.025741""}"
2026-09-06T02:50:38.830457Z,1788663038369,PONSUSDT,Buy,4706,0.8586,"{""T"":1788663038369,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""4706"",""p"":""0.8586""}"
2026-09-06T02:50:38.830457Z,1788663038672,PONSUSDT,Buy,102,0.8586,"{""T"":1788663038672,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""102"",""p"":""0.8586""}"
2026-09-06T02:50:46.136651Z,1788663045768,4USDT,Buy,770,0.025457,"{""T"":1788663045768,""s"":""4USDT"",""S"":""Buy"",""v"":""770"",""p"":""0.025457""}"
2026-09-06T02:50:53.063738Z,1788663052655,ICXUSDT,Buy,32994,0.01340,"{""T"":1788663052655,""s"":""ICXUSDT"",""S"":""Buy"",""v"":""32994"",""p"":""0.01340""}"
2026-09-06T02:51:01.848650Z,1788663061410,USELESSUSDT,Buy,1500,0.24106,"{""T"":1788663061410,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""1500"",""p"":""0.24106""}"
2026-09-06T02:51:04.826858Z,1788663064655,BUSDT,Buy,825,0.16747,"{""T"":1788663064655,""s"":""BUSDT"",""S"":""Buy"",""v"":""825"",""p"":""0.16747""}"
2026-09-06T02:51:04.838685Z,1788663064655,XRPUSDT,Buy,860.5,1.4091,"{""T"":1788663064655,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""860.5"",""p"":""1.4091""}"
2026-09-06T02:51:05.063682Z,1788663064655,BNBUSDT,Buy,3.00,757.90,"{""T"":1788663064655,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""3.00"",""p"":""757.90""}"
2026-09-06T02:51:05.136284Z,1788663064601,4USDT,Buy,435,0.025200,"{""T"":1788663064601,""s"":""4USDT"",""S"":""Buy"",""v"":""435"",""p"":""0.025200""}"
2026-09-06T02:51:05.136284Z,1788663064655,4USDT,Buy,8000,0.025114,"{""T"":1788663064655,""s"":""4USDT"",""S"":""Buy"",""v"":""8000"",""p"":""0.025114""}"
2026-09-06T02:51:05.136284Z,1788663064909,4USDT,Buy,793,0.025200,"{""T"":1788663064909,""s"":""4USDT"",""S"":""Buy"",""v"":""793"",""p"":""0.025200""}"
2026-09-06T02:51:05.136284Z,1788663065002,4USDT,Buy,190,0.025172,"{""T"":1788663065002,""s"":""4USDT"",""S"":""Buy"",""v"":""190"",""p"":""0.025172""}"
2026-09-06T02:51:10.348892Z,1788663070097,UAIUSDT,Sell,537,0.69670,"{""T"":1788663070097,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""537"",""p"":""0.69670""}"
2026-09-06T02:51:10.915742Z,1788663070652,UNIUSDT,Buy,45.0,7.123,"{""T"":1788663070652,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""45.0"",""p"":""7.123""}"
2026-09-06T02:51:12.330233Z,1788663071774,PONSUSDT,Buy,878,0.8565,"{""T"":1788663071774,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""878"",""p"":""0.8565""}"
2026-09-06T02:51:16.314715Z,1788663076180,ASTERUSDT,Buy,133,0.7759,"{""T"":1788663076180,""s"":""ASTERUSDT"",""S"":""Buy"",""v"":""133"",""p"":""0.7759""}"
2026-09-06T02:51:16.330336Z,1788663076180,PONSUSDT,Buy,80,0.8555,"{""T"":1788663076180,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""80"",""p"":""0.8555""}"
2026-09-06T02:51:23.136387Z,1788663082692,4USDT,Buy,10771,0.024943,"{""T"":1788663082692,""s"":""4USDT"",""S"":""Buy"",""v"":""10771"",""p"":""0.024943""}"
2026-09-06T02:51:23.915531Z,1788663083564,UNIUSDT,Buy,200.3,7.102,"{""T"":1788663083564,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""200.3"",""p"":""7.102""}"
2026-09-06T02:51:27.848849Z,1788663087760,USELESSUSDT,Buy,100,0.23987,"{""T"":1788663087760,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.23987""}"
2026-09-06T02:51:29.136570Z,1788663088646,4USDT,Buy,163,0.024756,"{""T"":1788663088646,""s"":""4USDT"",""S"":""Buy"",""v"":""163"",""p"":""0.024756""}"
2026-09-06T02:51:33.830650Z,1788663093432,PONSUSDT,Buy,45,0.8539,"{""T"":1788663093432,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""45"",""p"":""0.8539""}"
2026-09-06T02:51:33.849289Z,1788663093381,UAIUSDT,Sell,10,0.69950,"{""T"":1788663093381,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""10"",""p"":""0.69950""}"
2026-09-06T02:51:42.330191Z,1788663101845,PONSUSDT,Buy,41,0.8521,"{""T"":1788663101845,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""41"",""p"":""0.8521""}"
2026-09-06T02:52:04.349044Z,1788663123956,USELESSUSDT,Buy,37,0.23751,"{""T"":1788663123956,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""37"",""p"":""0.23751""}"
2026-09-06T02:52:04.349044Z,1788663123987,USELESSUSDT,Buy,20,0.23721,"{""T"":1788663123987,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""20"",""p"":""0.23721""}"
2026-09-06T02:52:04.848963Z,1788663124286,USELESSUSDT,Buy,511,0.23749,"{""T"":1788663124286,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""511"",""p"":""0.23749""}"
2026-09-06T02:52:05.349182Z,1788663125016,USELESSUSDT,Buy,190,0.23643,"{""T"":1788663125016,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""190"",""p"":""0.23643""}"
2026-09-06T02:52:06.349221Z,1788663125973,USELESSUSDT,Buy,9297,0.23593,"{""T"":1788663125973,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""9297"",""p"":""0.23593""}"
2026-09-06T02:52:08.409350Z,1788663128229,CRVUSDT,Buy,3619.3,0.3802,"{""T"":1788663128229,""s"":""CRVUSDT"",""S"":""Buy"",""v"":""3619.3"",""p"":""0.3802""}"
2026-09-06T02:52:53.349076Z,1788663173056,MARSCOINUSDT,Sell,600,0.23482,"{""T"":1788663173056,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""600"",""p"":""0.23482""}"
2026-09-06T02:53:07.851936Z,1788663187491,UAIUSDT,Sell,489,0.70060,"{""T"":1788663187491,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""489"",""p"":""0.70060""}"
2026-09-06T02:55:44.848916Z,1788663344483,UAIUSDT,Buy,181,0.64030,"{""T"":1788663344483,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""181"",""p"":""0.64030""}"
2026-09-06T02:56:33.314505Z,1788663392755,PUMPFUNUSDT,Sell,62300,0.0040730,"{""T"":1788663392755,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""62300"",""p"":""0.0040730""}"
2026-09-06T02:56:34.314170Z,1788663393806,XPLUSDT,Buy,2207,0.09148,"{""T"":1788663393806,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""2207"",""p"":""0.09148""}"
2026-09-06T02:57:56.136939Z,1788663475946,4USDT,Buy,6213,0.024291,"{""T"":1788663475946,""s"":""4USDT"",""S"":""Buy"",""v"":""6213"",""p"":""0.024291""}"
2026-09-06T02:57:57.636516Z,1788663477141,4USDT,Buy,2078,0.024134,"{""T"":1788663477141,""s"":""4USDT"",""S"":""Buy"",""v"":""2078"",""p"":""0.024134""}"
2026-09-06T02:57:57.636516Z,1788663477218,4USDT,Buy,7096,0.024145,"{""T"":1788663477218,""s"":""4USDT"",""S"":""Buy"",""v"":""7096"",""p"":""0.024145""}"
2026-09-06T02:58:00.136792Z,1788663480002,4USDT,Buy,20042,0.024096,"{""T"":1788663480002,""s"":""4USDT"",""S"":""Buy"",""v"":""20042"",""p"":""0.024096""}"
2026-09-06T02:58:03.849019Z,1788663483701,UAIUSDT,Sell,139,0.70030,"{""T"":1788663483701,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""139"",""p"":""0.70030""}"
2026-09-06T02:58:07.636286Z,1788663487063,4USDT,Buy,149465,0.023683,"{""T"":1788663487063,""s"":""4USDT"",""S"":""Buy"",""v"":""149465"",""p"":""0.023683""}"
2026-09-06T02:58:10.636657Z,1788663490076,4USDT,Buy,11507,0.023124,"{""T"":1788663490076,""s"":""4USDT"",""S"":""Buy"",""v"":""11507"",""p"":""0.023124""}"
2026-09-06T02:58:20.829768Z,1788663500595,NIULAIUSDT,Buy,1600,0.10487,"{""T"":1788663500595,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1600"",""p"":""0.10487""}"
2026-09-06T03:01:06.915311Z,1788663666618,ARBUSDT,Sell,6577.7,0.19220,"{""T"":1788663666618,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""6577.7"",""p"":""0.19220""}"
2026-09-06T03:01:18.636898Z,1788663678110,4USDT,Buy,2560,0.023014,"{""T"":1788663678110,""s"":""4USDT"",""S"":""Buy"",""v"":""2560"",""p"":""0.023014""}"
2026-09-06T03:01:38.826243Z,1788663698359,FARTCOINUSDT,Sell,238,0.18315,"{""T"":1788663698359,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""238"",""p"":""0.18315""}"
2026-09-06T03:01:38.826243Z,1788663698379,FARTCOINUSDT,Sell,1810,0.18316,"{""T"":1788663698379,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""1810"",""p"":""0.18316""}"
2026-09-06T03:01:38.916488Z,1788663698379,1000PEPEUSDT,Sell,9000,0.0036870,"{""T"":1788663698379,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""9000"",""p"":""0.0036870""}"
2026-09-06T03:02:06.987683Z,1788663726685,SNDKUSDT,Sell,0.09,1778.65,"{""T"":1788663726685,""s"":""SNDKUSDT"",""S"":""Sell"",""v"":""0.09"",""p"":""1778.65""}"
2026-09-06T03:02:11.839347Z,1788663731256,SUSHIUSDT,Sell,142.3,0.25660,"{""T"":1788663731256,""s"":""SUSHIUSDT"",""S"":""Sell"",""v"":""142.3"",""p"":""0.25660""}"
2026-09-06T03:03:43.313995Z,1788663823128,CHIPUSDT,Buy,1990,0.05699,"{""T"":1788663823128,""s"":""CHIPUSDT"",""S"":""Buy"",""v"":""1990"",""p"":""0.05699""}"
2026-09-06T03:04:53.330595Z,1788663893196,CPUSDT,Buy,320,0.02966,"{""T"":1788663893196,""s"":""CPUSDT"",""S"":""Buy"",""v"":""320"",""p"":""0.02966""}"
2026-09-06T03:04:53.829848Z,1788663893621,CPUSDT,Buy,340,0.02962,"{""T"":1788663893621,""s"":""CPUSDT"",""S"":""Buy"",""v"":""340"",""p"":""0.02962""}"
2026-09-06T03:04:53.829848Z,1788663893659,CPUSDT,Buy,3220,0.02952,"{""T"":1788663893659,""s"":""CPUSDT"",""S"":""Buy"",""v"":""3220"",""p"":""0.02952""}"
2026-09-06T03:06:14.349188Z,1788663974021,UAIUSDT,Buy,90,0.64890,"{""T"":1788663974021,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""90"",""p"":""0.64890""}"
2026-09-06T03:06:39.830303Z,1788663999657,NIULAIUSDT,Sell,880,0.11513,"{""T"":1788663999657,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""880"",""p"":""0.11513""}"
2026-09-06T03:06:47.637139Z,1788664007449,HEMIUSDT,Sell,3500,0.012184,"{""T"":1788664007449,""s"":""HEMIUSDT"",""S"":""Sell"",""v"":""3500"",""p"":""0.012184""}"
2026-09-06T03:06:47.848777Z,1788664007449,MARSCOINUSDT,Buy,470,0.21864,"{""T"":1788664007449,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""470"",""p"":""0.21864""}"
2026-09-06T03:06:47.908958Z,1788664007449,CYSUSDT,Sell,444,0.2494,"{""T"":1788664007449,""s"":""CYSUSDT"",""S"":""Sell"",""v"":""444"",""p"":""0.2494""}"
2026-09-06T03:07:14.636605Z,1788664034138,4USDT,Buy,1982,0.022904,"{""T"":1788664034138,""s"":""4USDT"",""S"":""Buy"",""v"":""1982"",""p"":""0.022904""}"
2026-09-06T03:07:29.338985Z,1788664049008,SUSHIUSDT,Sell,249.0,0.25890,"{""T"":1788664049008,""s"":""SUSHIUSDT"",""S"":""Sell"",""v"":""249.0"",""p"":""0.25890""}"
2026-09-06T03:07:52.640897Z,1788664072209,4USDT,Buy,9643,0.022714,"{""T"":1788664072209,""s"":""4USDT"",""S"":""Buy"",""v"":""9643"",""p"":""0.022714""}"
2026-09-06T03:07:56.636735Z,1788664076426,4USDT,Buy,54400,0.022719,"{""T"":1788664076426,""s"":""4USDT"",""S"":""Buy"",""v"":""54400"",""p"":""0.022719""}"
2026-09-06T03:07:56.848882Z,1788664076426,MARSCOINUSDT,Buy,6610,0.21801,"{""T"":1788664076426,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""6610"",""p"":""0.21801""}"
2026-09-06T03:08:06.636990Z,1788664086515,4USDT,Buy,11956,0.022538,"{""T"":1788664086515,""s"":""4USDT"",""S"":""Buy"",""v"":""11956"",""p"":""0.022538""}"
2026-09-06T03:08:49.330387Z,1788664128802,CPUSDT,Buy,400,0.02923,"{""T"":1788664128802,""s"":""CPUSDT"",""S"":""Buy"",""v"":""400"",""p"":""0.02923""}"
2026-09-06T03:08:49.830058Z,1788664129386,CPUSDT,Buy,930,0.02925,"{""T"":1788664129386,""s"":""CPUSDT"",""S"":""Buy"",""v"":""930"",""p"":""0.02925""}"
2026-09-06T03:09:10.849460Z,1788664150639,MARSCOINUSDT,Buy,2200,0.21655,"{""T"":1788664150639,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""2200"",""p"":""0.21655""}"
2026-09-06T03:09:19.915228Z,1788664159423,ARBUSDT,Buy,131.8,0.18530,"{""T"":1788664159423,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""131.8"",""p"":""0.18530""}"
2026-09-06T03:09:19.915228Z,1788664159605,ARBUSDT,Buy,794.2,0.18467,"{""T"":1788664159605,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""794.2"",""p"":""0.18467""}"
2026-09-06T03:09:20.415482Z,1788664159902,ARBUSDT,Buy,18660.3,0.18393,"{""T"":1788664159902,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""18660.3"",""p"":""0.18393""}"
