recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-22T01:51:54.415502Z,1790041914308,DOGEUSDT,Sell,1286,0.10083,"{""T"":1790041914308,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""1286"",""p"":""0.10083""}"
2026-09-22T01:52:21.917751Z,1790041941364,1000PEPEUSDT,Sell,451100,0.0051720,"{""T"":1790041941364,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""451100"",""p"":""0.0051720""}"
2026-09-22T01:52:22.415564Z,1790041942018,1000PEPEUSDT,Sell,199400,0.0051720,"{""T"":1790041942018,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""199400"",""p"":""0.0051720""}"
2026-09-22T01:52:30.814281Z,1790041950295,NILUSDT,Sell,7521,0.07312,"{""T"":1790041950295,""s"":""NILUSDT"",""S"":""Sell"",""v"":""7521"",""p"":""0.07312""}"
2026-09-22T01:55:35.839141Z,1790042135545,ONDOUSDT,Buy,523,0.4384,"{""T"":1790042135545,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""523"",""p"":""0.4384""}"
2026-09-22T01:55:42.814670Z,1790042142319,NILUSDT,Sell,902,0.07362,"{""T"":1790042142319,""s"":""NILUSDT"",""S"":""Sell"",""v"":""902"",""p"":""0.07362""}"
2026-09-22T01:55:46.415924Z,1790042146221,UNIUSDT,Sell,3.0,9.233,"{""T"":1790042146221,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""3.0"",""p"":""9.233""}"
2026-09-22T01:57:29.018028Z,1790042248550,NEARUSDT,Buy,163.9,4.3150,"{""T"":1790042248550,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""163.9"",""p"":""4.3150""}"
2026-09-22T01:58:45.915808Z,1790042325434,1000PEPEUSDT,Sell,98300,0.0051890,"{""T"":1790042325434,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""98300"",""p"":""0.0051890""}"
2026-09-22T01:58:45.915808Z,1790042325659,1000PEPEUSDT,Sell,3300,0.0051900,"{""T"":1790042325659,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""3300"",""p"":""0.0051900""}"
2026-09-22T01:59:27.832655Z,1790042367346,CASHCATUSDT,Buy,460,0.15577,"{""T"":1790042367346,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""460"",""p"":""0.15577""}"
2026-09-22T01:59:28.814666Z,1790042368491,WLFIUSDT,Buy,5936,0.05665,"{""T"":1790042368491,""s"":""WLFIUSDT"",""S"":""Buy"",""v"":""5936"",""p"":""0.05665""}"
2026-09-22T01:59:53.331129Z,1790042393009,CASHCATUSDT,Buy,1020,0.15481,"{""T"":1790042393009,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""1020"",""p"":""0.15481""}"
2026-09-22T01:59:56.409757Z,1790042396273,TIAUSDT,Sell,1444.4,0.4464,"{""T"":1790042396273,""s"":""TIAUSDT"",""S"":""Sell"",""v"":""1444.4"",""p"":""0.4464""}"
2026-09-22T02:01:09.830356Z,1790042469712,CASHCATUSDT,Buy,310,0.15428,"{""T"":1790042469712,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""310"",""p"":""0.15428""}"
2026-09-22T02:01:30.827146Z,1790042490423,FARTCOINUSDT,Buy,500,0.18976,"{""T"":1790042490423,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""500"",""p"":""0.18976""}"
2026-09-22T02:01:39.567131Z,1790042499438,BTCUSDT,Buy,0.118,85224.20,"{""T"":1790042499438,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.118"",""p"":""85224.20""}"
2026-09-22T02:01:40.497838Z,1790042499912,PENGUUSDT,Buy,16400,0.008679,"{""T"":1790042499912,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""16400"",""p"":""0.008679""}"
2026-09-22T02:01:41.314341Z,1790042500762,PUMPFUNUSDT,Buy,1038600,0.0044110,"{""T"":1790042500762,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""1038600"",""p"":""0.0044110""}"
2026-09-22T02:01:56.331167Z,1790042515800,CASHCATUSDT,Buy,61780,0.15332,"{""T"":1790042515800,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""61780"",""p"":""0.15332""}"
2026-09-22T02:02:03.409872Z,1790042522926,LSKUSDT,Buy,250.0,0.33779,"{""T"":1790042522926,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""250.0"",""p"":""0.33779""}"
2026-09-22T02:03:05.849846Z,1790042585675,WIFUSDT,Sell,964,0.25080,"{""T"":1790042585675,""s"":""WIFUSDT"",""S"":""Sell"",""v"":""964"",""p"":""0.25080""}"
2026-09-22T02:03:06.915875Z,1790042586630,1000PEPEUSDT,Sell,1404900,0.0051930,"{""T"":1790042586630,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""1404900"",""p"":""0.0051930""}"
2026-09-22T02:03:06.915875Z,1790042586657,1000PEPEUSDT,Sell,15500,0.0051940,"{""T"":1790042586657,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""15500"",""p"":""0.0051940""}"
2026-09-22T02:03:09.416134Z,1790042588973,DOGEUSDT,Sell,59,0.10115,"{""T"":1790042588973,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""59"",""p"":""0.10115""}"
2026-09-22T02:03:55.416169Z,1790042634896,ZECUSDT,Buy,1.37,1452.44,"{""T"":1790042634896,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""1.37"",""p"":""1452.44""}"
2026-09-22T02:04:15.915779Z,1790042655781,ZECUSDT,Buy,0.23,1451.45,"{""T"":1790042655781,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.23"",""p"":""1451.45""}"
2026-09-22T02:05:08.915898Z,1790042708377,1000PEPEUSDT,Buy,4000,0.0050370,"{""T"":1790042708377,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""4000"",""p"":""0.0050370""}"
2026-09-22T02:05:13.415521Z,1790042713151,1000PEPEUSDT,Buy,15300,0.0050080,"{""T"":1790042713151,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""15300"",""p"":""0.0050080""}"
2026-09-22T02:06:14.137402Z,1790042774008,AKEUSDT,Sell,100,0.0595040,"{""T"":1790042774008,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.0595040""}"
2026-09-22T02:06:14.314819Z,1790042774009,NILUSDT,Sell,779,0.07501,"{""T"":1790042774009,""s"":""NILUSDT"",""S"":""Sell"",""v"":""779"",""p"":""0.07501""}"
2026-09-22T02:07:28.435602Z,1790042848255,1000PEPEUSDT,Buy,500000,0.0049830,"{""T"":1790042848255,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""500000"",""p"":""0.0049830""}"
2026-09-22T02:07:40.415956Z,1790042860161,1000PEPEUSDT,Buy,385600,0.0049740,"{""T"":1790042860161,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""385600"",""p"":""0.0049740""}"
2026-09-22T02:07:41.915724Z,1790042861485,1000PEPEUSDT,Buy,1400,0.0049700,"{""T"":1790042861485,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""1400"",""p"":""0.0049700""}"
2026-09-22T02:07:41.915724Z,1790042861485,1000PEPEUSDT,Buy,243500,0.0049690,"{""T"":1790042861485,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""243500"",""p"":""0.0049690""}"
2026-09-22T02:07:44.327707Z,1790042864093,VVVUSDT,Buy,0.64,30.1460,"{""T"":1790042864093,""s"":""VVVUSDT"",""S"":""Buy"",""v"":""0.64"",""p"":""30.1460""}"
2026-09-22T02:07:46.415741Z,1790042866113,1000PEPEUSDT,Buy,37600,0.0049650,"{""T"":1790042866113,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""37600"",""p"":""0.0049650""}"
2026-09-22T02:08:23.018291Z,1790042902831,LTCUSDT,Buy,29.0,60.44,"{""T"":1790042902831,""s"":""LTCUSDT"",""S"":""Buy"",""v"":""29.0"",""p"":""60.44""}"
2026-09-22T02:08:29.815041Z,1790042909308,NILUSDT,Sell,362,0.07543,"{""T"":1790042909308,""s"":""NILUSDT"",""S"":""Sell"",""v"":""362"",""p"":""0.07543""}"
2026-09-22T02:09:09.350051Z,1790042949174,UAIUSDT,Buy,24,0.36800,"{""T"":1790042949174,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""24"",""p"":""0.36800""}"
2026-09-22T02:09:09.415570Z,1790042949048,1000PEPEUSDT,Buy,123700,0.0049590,"{""T"":1790042949048,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""123700"",""p"":""0.0049590""}"
2026-09-22T02:09:14.314303Z,1790042953876,HYPEUSDT,Buy,1.27,92.580,"{""T"":1790042953876,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""1.27"",""p"":""92.580""}"
2026-09-22T02:09:14.361134Z,1790042953876,WLDUSDT,Buy,1491.1,0.4587,"{""T"":1790042953876,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""1491.1"",""p"":""0.4587""}"
2026-09-22T02:09:15.326980Z,1790042955184,FARTCOINUSDT,Buy,31,0.18787,"{""T"":1790042955184,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""31"",""p"":""0.18787""}"
2026-09-22T02:09:29.502173Z,1790042969138,PENGUUSDT,Buy,7880,0.008611,"{""T"":1790042969138,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""7880"",""p"":""0.008611""}"
2026-09-22T02:09:30.814492Z,1790042970561,TRUMPUSDT,Buy,2.6,2.146,"{""T"":1790042970561,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""2.6"",""p"":""2.146""}"
2026-09-22T02:10:35.498386Z,1790043035261,VIRTUALUSDT,Buy,100,0.7065,"{""T"":1790043035261,""s"":""VIRTUALUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.7065""}"
2026-09-22T02:10:35.636965Z,1790043035261,AKEUSDT,Sell,400,0.0594730,"{""T"":1790043035261,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""400"",""p"":""0.0594730""}"
2026-09-22T02:10:35.814737Z,1790043035261,ZAMAUSDT,Sell,250,0.10032,"{""T"":1790043035261,""s"":""ZAMAUSDT"",""S"":""Sell"",""v"":""250"",""p"":""0.10032""}"
2026-09-22T02:11:02.330363Z,1790043062014,ENAUSDT,Buy,188,0.20882,"{""T"":1790043062014,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""188"",""p"":""0.20882""}"
2026-09-22T02:11:47.918387Z,1790043107352,ZECUSDT,Buy,6.85,1449.36,"{""T"":1790043107352,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""6.85"",""p"":""1449.36""}"
2026-09-22T02:12:05.998353Z,1790043125465,VIRTUALUSDT,Buy,933,0.7051,"{""T"":1790043125465,""s"":""VIRTUALUSDT"",""S"":""Buy"",""v"":""933"",""p"":""0.7051""}"
2026-09-22T02:12:12.416010Z,1790043131848,DOGEUSDT,Buy,1000,0.09893,"{""T"":1790043131848,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""1000"",""p"":""0.09893""}"
2026-09-22T02:12:26.818230Z,1790043146446,ZAMAUSDT,Sell,126,0.10067,"{""T"":1790043146446,""s"":""ZAMAUSDT"",""S"":""Sell"",""v"":""126"",""p"":""0.10067""}"
2026-09-22T02:12:31.067286Z,1790043150556,BTCUSDT,Buy,0.002,85114.00,"{""T"":1790043150556,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""85114.00""}"
2026-09-22T02:12:31.067286Z,1790043150589,BTCUSDT,Buy,0.008,85114.30,"{""T"":1790043150589,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.008"",""p"":""85114.30""}"
2026-09-22T02:12:31.067286Z,1790043150852,BTCUSDT,Buy,0.006,85115.10,"{""T"":1790043150852,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.006"",""p"":""85115.10""}"
2026-09-22T02:13:07.315013Z,1790043186862,XPLUSDT,Buy,6927,0.09420,"{""T"":1790043186862,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""6927"",""p"":""0.09420""}"
2026-09-22T02:14:03.361542Z,1790043242814,APTUSDT,Buy,82.26,0.7601,"{""T"":1790043242814,""s"":""APTUSDT"",""S"":""Buy"",""v"":""82.26"",""p"":""0.7601""}"
2026-09-22T02:14:36.827294Z,1790043276574,RENDERUSDT,Sell,7.4,1.9030,"{""T"":1790043276574,""s"":""RENDERUSDT"",""S"":""Sell"",""v"":""7.4"",""p"":""1.9030""}"
2026-09-22T02:14:42.989773Z,1790043282668,SKHYUSDT,Buy,20.41,190.70,"{""T"":1790043282668,""s"":""SKHYUSDT"",""S"":""Buy"",""v"":""20.41"",""p"":""190.70""}"
2026-09-22T02:15:39.318236Z,1790043339143,XPLUSDT,Sell,250,0.09679,"{""T"":1790043339143,""s"":""XPLUSDT"",""S"":""Sell"",""v"":""250"",""p"":""0.09679""}"
2026-09-22T02:15:51.519017Z,1790043351212,NEARUSDT,Sell,1149.7,4.4110,"{""T"":1790043351212,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""1149.7"",""p"":""4.4110""}"
2026-09-22T02:16:17.317795Z,1790043376842,ZAMAUSDT,Sell,810,0.10208,"{""T"":1790043376842,""s"":""ZAMAUSDT"",""S"":""Sell"",""v"":""810"",""p"":""0.10208""}"
2026-09-22T02:16:23.350206Z,1790043382863,WIFUSDT,Sell,996,0.24940,"{""T"":1790043382863,""s"":""WIFUSDT"",""S"":""Sell"",""v"":""996"",""p"":""0.24940""}"
2026-09-22T02:17:04.637854Z,1790043424182,AKEUSDT,Buy,9600,0.0558630,"{""T"":1790043424182,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""9600"",""p"":""0.0558630""}"
2026-09-22T02:17:05.637120Z,1790043425206,AKEUSDT,Buy,700,0.0556690,"{""T"":1790043425206,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""700"",""p"":""0.0556690""}"
2026-09-22T02:17:05.637120Z,1790043425393,AKEUSDT,Buy,400,0.0557110,"{""T"":1790043425393,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""400"",""p"":""0.0557110""}"
2026-09-22T02:17:05.637120Z,1790043425433,AKEUSDT,Buy,5200,0.0556770,"{""T"":1790043425433,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""5200"",""p"":""0.0556770""}"
2026-09-22T02:17:15.137893Z,1790043434922,AKEUSDT,Buy,100,0.0555180,"{""T"":1790043434922,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.0555180""}"
2026-09-22T02:17:50.916096Z,1790043470522,ZECUSDT,Buy,0.78,1447.83,"{""T"":1790043470522,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.78"",""p"":""1447.83""}"
2026-09-22T02:18:27.458067Z,1790043507168,ETHUSDT,Buy,0.35,2727.51,"{""T"":1790043507168,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.35"",""p"":""2727.51""}"
2026-09-22T02:18:28.915884Z,1790043508616,ZECUSDT,Buy,0.05,1444.96,"{""T"":1790043508616,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.05"",""p"":""1444.96""}"
2026-09-22T02:18:48.140507Z,1790043527905,AKEUSDT,Buy,1000,0.0548690,"{""T"":1790043527905,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1000"",""p"":""0.0548690""}"
2026-09-22T02:19:06.916717Z,1790043546678,ADAUSDT,Sell,332,0.2492,"{""T"":1790043546678,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""332"",""p"":""0.2492""}"
2026-09-22T02:19:43.315051Z,1790043582776,PUMPFUNUSDT,Buy,15000,0.0044270,"{""T"":1790043582776,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""15000"",""p"":""0.0044270""}"
2026-09-22T02:19:58.916135Z,1790043598630,ZECUSDT,Buy,0.02,1441.19,"{""T"":1790043598630,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.02"",""p"":""1441.19""}"
2026-09-22T02:19:59.415847Z,1790043599032,ZECUSDT,Buy,0.60,1440.58,"{""T"":1790043599032,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.60"",""p"":""1440.58""}"
2026-09-22T02:20:22.992089Z,1790043622656,SOXLUSDT,Sell,37.62,146.68,"{""T"":1790043622656,""s"":""SOXLUSDT"",""S"":""Sell"",""v"":""37.62"",""p"":""146.68""}"
2026-09-22T02:20:27.915868Z,1790043627604,ZECUSDT,Buy,0.06,1438.94,"{""T"":1790043627604,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.06"",""p"":""1438.94""}"
2026-09-22T02:21:21.916497Z,1790043681511,DOGEUSDT,Buy,121,0.09874,"{""T"":1790043681511,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""121"",""p"":""0.09874""}"
2026-09-22T02:21:35.958241Z,1790043695571,ETHUSDT,Buy,3.61,2727.03,"{""T"":1790043695571,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""3.61"",""p"":""2727.03""}"
2026-09-22T02:21:36.416550Z,1790043696081,1000PEPEUSDT,Buy,80400,0.0049740,"{""T"":1790043696081,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""80400"",""p"":""0.0049740""}"
2026-09-22T02:21:38.958229Z,1790043698380,ETHUSDT,Buy,0.19,2726.98,"{""T"":1790043698380,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.19"",""p"":""2726.98""}"
2026-09-22T02:21:39.458369Z,1790043699289,ETHUSDT,Buy,1.63,2726.91,"{""T"":1790043699289,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.63"",""p"":""2726.91""}"
2026-09-22T02:22:46.415964Z,1790043766197,1000PEPEUSDT,Buy,4700,0.0049700,"{""T"":1790043766197,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""4700"",""p"":""0.0049700""}"
2026-09-22T02:22:56.361460Z,1790043775877,SEIUSDT,Sell,3345,0.06123,"{""T"":1790043775877,""s"":""SEIUSDT"",""S"":""Sell"",""v"":""3345"",""p"":""0.06123""}"
2026-09-22T02:23:58.517891Z,1790043838416,TAOUSDT,Sell,17.637,324.53,"{""T"":1790043838416,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""17.637"",""p"":""324.53""}"
2026-09-22T02:24:15.637427Z,1790043855490,AKEUSDT,Buy,3300,0.0540160,"{""T"":1790043855490,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""3300"",""p"":""0.0540160""}"
2026-09-22T02:24:15.637427Z,1790043855497,AKEUSDT,Buy,1800,0.0540030,"{""T"":1790043855497,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1800"",""p"":""0.0540030""}"
2026-09-22T02:24:16.137080Z,1790043855693,AKEUSDT,Buy,48900,0.0537370,"{""T"":1790043855693,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""48900"",""p"":""0.0537370""}"
2026-09-22T02:24:31.518359Z,1790043871298,TAOUSDT,Sell,4.507,326.57,"{""T"":1790043871298,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""4.507"",""p"":""326.57""}"
2026-09-22T02:24:32.017966Z,1790043871486,TAOUSDT,Sell,2.518,326.49,"{""T"":1790043871486,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""2.518"",""p"":""326.49""}"
2026-09-22T02:24:32.017966Z,1790043871493,TAOUSDT,Sell,0.085,326.52,"{""T"":1790043871493,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""0.085"",""p"":""326.52""}"
2026-09-22T02:24:32.017966Z,1790043871846,TAOUSDT,Sell,0.020,326.36,"{""T"":1790043871846,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""0.020"",""p"":""326.36""}"
2026-09-22T02:24:33.517803Z,1790043873146,NEARUSDT,Sell,60.5,4.4800,"{""T"":1790043873146,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""60.5"",""p"":""4.4800""}"
2026-09-22T02:24:53.916274Z,1790043893483,1000PEPEUSDT,Buy,5800,0.0049430,"{""T"":1790043893483,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""5800"",""p"":""0.0049430""}"
2026-09-22T02:24:56.415853Z,1790043896088,1000PEPEUSDT,Buy,34200,0.0049250,"{""T"":1790043896088,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""34200"",""p"":""0.0049250""}"
2026-09-22T02:25:02.415920Z,1790043902195,1000PEPEUSDT,Buy,6700,0.0049220,"{""T"":1790043902195,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""6700"",""p"":""0.0049220""}"
2026-09-22T02:25:13.830566Z,1790043913710,RENDERUSDT,Sell,184.0,1.9230,"{""T"":1790043913710,""s"":""RENDERUSDT"",""S"":""Sell"",""v"":""184.0"",""p"":""1.9230""}"
2026-09-22T02:25:33.844260Z,1790043933318,XRPUSDT,Sell,909.8,1.5249,"{""T"":1790043933318,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""909.8"",""p"":""1.5249""}"
2026-09-22T02:27:04.315132Z,1790044024203,ZAMAUSDT,Sell,740,0.10370,"{""T"":1790044024203,""s"":""ZAMAUSDT"",""S"":""Sell"",""v"":""740"",""p"":""0.10370""}"
2026-09-22T02:27:57.339753Z,1790044076978,XRPUSDT,Sell,5.0,1.5271,"{""T"":1790044076978,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""5.0"",""p"":""1.5271""}"
2026-09-22T02:28:09.362674Z,1790044088875,SEIUSDT,Sell,987,0.06174,"{""T"":1790044088875,""s"":""SEIUSDT"",""S"":""Sell"",""v"":""987"",""p"":""0.06174""}"
2026-09-22T02:28:11.567496Z,1790044091275,BTCUSDT,Sell,0.001,86067.90,"{""T"":1790044091275,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""86067.90""}"
2026-09-22T02:28:13.494950Z,1790044093112,SUIUSDT,Sell,500,1.06560,"{""T"":1790044093112,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""500"",""p"":""1.06560""}"
2026-09-22T02:28:15.067581Z,1790044094585,BTCUSDT,Sell,0.133,86095.00,"{""T"":1790044094585,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.133"",""p"":""86095.00""}"
2026-09-22T02:28:29.570938Z,1790044109244,BTCUSDT,Sell,0.230,86097.50,"{""T"":1790044109244,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.230"",""p"":""86097.50""}"
2026-09-22T02:28:32.814620Z,1790044112393,ZAMAUSDT,Sell,91,0.10408,"{""T"":1790044112393,""s"":""ZAMAUSDT"",""S"":""Sell"",""v"":""91"",""p"":""0.10408""}"
2026-09-22T02:29:18.850351Z,1790044158692,ZETAUSDT,Sell,778,0.06001,"{""T"":1790044158692,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""778"",""p"":""0.06001""}"
2026-09-22T02:29:54.850219Z,1790044194577,ZETAUSDT,Sell,13142,0.06029,"{""T"":1790044194577,""s"":""ZETAUSDT"",""S"":""Sell"",""v"":""13142"",""p"":""0.06029""}"
2026-09-22T02:30:24.637644Z,1790044224295,AKEUSDT,Buy,100,0.0530640,"{""T"":1790044224295,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.0530640""}"
2026-09-22T02:30:24.637644Z,1790044224374,AKEUSDT,Buy,46600,0.0530660,"{""T"":1790044224374,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""46600"",""p"":""0.0530660""}"
2026-09-22T02:30:25.637068Z,1790044225449,AKEUSDT,Buy,10400,0.0529430,"{""T"":1790044225449,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""10400"",""p"":""0.0529430""}"
2026-09-22T02:30:26.137221Z,1790044225828,AKEUSDT,Buy,400,0.0528820,"{""T"":1790044225828,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""400"",""p"":""0.0528820""}"
2026-09-22T02:30:26.637172Z,1790044226191,AKEUSDT,Buy,400,0.0527490,"{""T"":1790044226191,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""400"",""p"":""0.0527490""}"
2026-09-22T02:30:43.637325Z,1790044243329,AKEUSDT,Buy,4300,0.0526690,"{""T"":1790044243329,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""4300"",""p"":""0.0526690""}"
2026-09-22T02:30:47.637128Z,1790044247532,AKEUSDT,Buy,200,0.0525660,"{""T"":1790044247532,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""200"",""p"":""0.0525660""}"
2026-09-22T02:30:48.137467Z,1790044247583,AKEUSDT,Buy,11500,0.0524880,"{""T"":1790044247583,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""11500"",""p"":""0.0524880""}"
2026-09-22T02:30:50.137836Z,1790044249641,AKEUSDT,Buy,100,0.0523410,"{""T"":1790044249641,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.0523410""}"
2026-09-22T02:30:50.137836Z,1790044250005,AKEUSDT,Buy,400,0.0524560,"{""T"":1790044250005,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""400"",""p"":""0.0524560""}"
2026-09-22T02:30:51.137044Z,1790044250993,AKEUSDT,Buy,400,0.0521770,"{""T"":1790044250993,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""400"",""p"":""0.0521770""}"
2026-09-22T02:30:51.637168Z,1790044251191,AKEUSDT,Buy,10200,0.0521600,"{""T"":1790044251191,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""10200"",""p"":""0.0521600""}"
2026-09-22T02:30:52.637360Z,1790044252198,AKEUSDT,Buy,1800,0.0521260,"{""T"":1790044252198,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1800"",""p"":""0.0521260""}"
2026-09-22T02:30:56.137390Z,1790044255996,AKEUSDT,Buy,9900,0.0518100,"{""T"":1790044255996,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""9900"",""p"":""0.0518100""}"
2026-09-22T02:30:56.137390Z,1790044256014,AKEUSDT,Buy,12800,0.0518200,"{""T"":1790044256014,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""12800"",""p"":""0.0518200""}"
2026-09-22T02:30:56.137390Z,1790044256020,AKEUSDT,Buy,700,0.0519880,"{""T"":1790044256020,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""700"",""p"":""0.0519880""}"
2026-09-22T02:30:56.636963Z,1790044256175,AKEUSDT,Buy,17100,0.0517290,"{""T"":1790044256175,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""17100"",""p"":""0.0517290""}"
2026-09-22T02:30:56.636963Z,1790044256326,AKEUSDT,Buy,42100,0.0518220,"{""T"":1790044256326,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""42100"",""p"":""0.0518220""}"
2026-09-22T02:30:56.636963Z,1790044256428,AKEUSDT,Buy,11600,0.0518330,"{""T"":1790044256428,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""11600"",""p"":""0.0518330""}"
2026-09-22T02:30:58.137465Z,1790044257781,AKEUSDT,Buy,5200,0.0514120,"{""T"":1790044257781,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""5200"",""p"":""0.0514120""}"
2026-09-22T02:30:58.137465Z,1790044258047,AKEUSDT,Buy,18400,0.0513220,"{""T"":1790044258047,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""18400"",""p"":""0.0513220""}"
2026-09-22T02:30:58.564537Z,1790044258047,SOLUSDT,Buy,2.6,117.010,"{""T"":1790044258047,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""2.6"",""p"":""117.010""}"
