recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-08-31T16:56:53.361351Z,1788195413047,USELESSUSDT,Sell,6108,0.08977,"{""T"":1788195413047,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""6108"",""p"":""0.08977""}"
2026-08-31T16:56:54.361184Z,1788195413804,USELESSUSDT,Sell,13891,0.09000,"{""T"":1788195413804,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""13891"",""p"":""0.09000""}"
2026-08-31T16:56:54.861102Z,1788195414484,USELESSUSDT,Sell,1347,0.09016,"{""T"":1788195414484,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""1347"",""p"":""0.09016""}"
2026-08-31T16:56:56.338349Z,1788195415793,ZORAUSDT,Buy,15130,0.009279,"{""T"":1788195415793,""s"":""ZORAUSDT"",""S"":""Buy"",""v"":""15130"",""p"":""0.009279""}"
2026-08-31T16:57:03.327267Z,1788195423097,SKRUSDT,Sell,146110,0.032306,"{""T"":1788195423097,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""146110"",""p"":""0.032306""}"
2026-08-31T16:58:00.826589Z,1788195480659,SKRUSDT,Sell,830,0.032525,"{""T"":1788195480659,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""830"",""p"":""0.032525""}"
2026-08-31T16:58:02.327281Z,1788195481890,SKRUSDT,Sell,6120,0.032573,"{""T"":1788195481890,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""6120"",""p"":""0.032573""}"
2026-08-31T16:58:02.327281Z,1788195482072,SKRUSDT,Sell,35590,0.032585,"{""T"":1788195482072,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""35590"",""p"":""0.032585""}"
2026-08-31T16:58:02.826576Z,1788195482257,SKRUSDT,Sell,23300,0.032581,"{""T"":1788195482257,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""23300"",""p"":""0.032581""}"
2026-08-31T16:58:02.826576Z,1788195482342,SKRUSDT,Sell,1010,0.032664,"{""T"":1788195482342,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""1010"",""p"":""0.032664""}"
2026-08-31T16:58:04.826582Z,1788195484403,SKRUSDT,Sell,6590,0.032621,"{""T"":1788195484403,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""6590"",""p"":""0.032621""}"
2026-08-31T16:58:04.826582Z,1788195484409,SKRUSDT,Sell,5810,0.032625,"{""T"":1788195484409,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""5810"",""p"":""0.032625""}"
2026-08-31T16:58:06.342403Z,1788195486185,PONSUSDT,Buy,384,0.3943,"{""T"":1788195486185,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""384"",""p"":""0.3943""}"
2026-08-31T16:58:16.342150Z,1788195496124,PONSUSDT,Buy,1868,0.3939,"{""T"":1788195496124,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""1868"",""p"":""0.3939""}"
2026-08-31T16:59:16.362106Z,1788195556127,PONSUSDT,Buy,23,0.3912,"{""T"":1788195556127,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""23"",""p"":""0.3912""}"
2026-08-31T16:59:50.326484Z,1788195589849,ZORAUSDT,Buy,790,0.009247,"{""T"":1788195589849,""s"":""ZORAUSDT"",""S"":""Buy"",""v"":""790"",""p"":""0.009247""}"
2026-08-31T17:00:11.348923Z,1788195610958,USELESSUSDT,Sell,25215,0.09036,"{""T"":1788195610958,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""25215"",""p"":""0.09036""}"
2026-08-31T17:00:11.849008Z,1788195611762,USELESSUSDT,Sell,690,0.09061,"{""T"":1788195611762,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""690"",""p"":""0.09061""}"
2026-08-31T17:00:33.338358Z,1788195632921,LITUSDT,Buy,1314.0,3.6500,"{""T"":1788195632921,""s"":""LITUSDT"",""S"":""Buy"",""v"":""1314.0"",""p"":""3.6500""}"
2026-08-31T17:01:04.326038Z,1788195664096,ZORAUSDT,Buy,2480,0.009192,"{""T"":1788195664096,""s"":""ZORAUSDT"",""S"":""Buy"",""v"":""2480"",""p"":""0.009192""}"
2026-08-31T17:01:19.825548Z,1788195679303,ZORAUSDT,Buy,7480,0.009141,"{""T"":1788195679303,""s"":""ZORAUSDT"",""S"":""Buy"",""v"":""7480"",""p"":""0.009141""}"
2026-08-31T17:01:44.813662Z,1788195704665,SKRUSDT,Buy,320,0.029777,"{""T"":1788195704665,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""320"",""p"":""0.029777""}"
2026-08-31T17:01:57.814422Z,1788195717636,SKRUSDT,Buy,4450,0.029628,"{""T"":1788195717636,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""4450"",""p"":""0.029628""}"
2026-08-31T17:02:04.814177Z,1788195724524,SKRUSDT,Buy,6650,0.029560,"{""T"":1788195724524,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""6650"",""p"":""0.029560""}"
2026-08-31T17:02:08.313578Z,1788195727887,SKRUSDT,Buy,4860,0.029519,"{""T"":1788195727887,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""4860"",""p"":""0.029519""}"
2026-08-31T17:02:13.813774Z,1788195733338,SKRUSDT,Buy,540,0.029435,"{""T"":1788195733338,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""540"",""p"":""0.029435""}"
2026-08-31T17:02:32.329612Z,1788195752049,NOTUSDT,Sell,32000,0.0004727,"{""T"":1788195752049,""s"":""NOTUSDT"",""S"":""Sell"",""v"":""32000"",""p"":""0.0004727""}"
2026-08-31T17:02:34.313615Z,1788195754071,SKRUSDT,Buy,1100,0.029376,"{""T"":1788195754071,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""1100"",""p"":""0.029376""}"
2026-08-31T17:03:10.997876Z,1788195790794,FLOCKUSDT,Buy,1486,0.03858,"{""T"":1788195790794,""s"":""FLOCKUSDT"",""S"":""Buy"",""v"":""1486"",""p"":""0.03858""}"
2026-08-31T17:03:17.313605Z,1788195796847,0GUSDT,Buy,162.0,0.2095,"{""T"":1788195796847,""s"":""0GUSDT"",""S"":""Buy"",""v"":""162.0"",""p"":""0.2095""}"
2026-08-31T17:03:41.498182Z,1788195821283,DASHUSDT,Sell,1.15,47.70,"{""T"":1788195821283,""s"":""DASHUSDT"",""S"":""Sell"",""v"":""1.15"",""p"":""47.70""}"
2026-08-31T17:03:53.875538Z,1788195833594,GRAMUSDT,Buy,44.0,1.3800,"{""T"":1788195833594,""s"":""GRAMUSDT"",""S"":""Buy"",""v"":""44.0"",""p"":""1.3800""}"
2026-08-31T17:03:59.838516Z,1788195839583,ZORAUSDT,Buy,2690,0.009081,"{""T"":1788195839583,""s"":""ZORAUSDT"",""S"":""Buy"",""v"":""2690"",""p"":""0.009081""}"
2026-08-31T17:04:00.872908Z,1788195840443,GRAMUSDT,Buy,64.6,1.3790,"{""T"":1788195840443,""s"":""GRAMUSDT"",""S"":""Buy"",""v"":""64.6"",""p"":""1.3790""}"
2026-08-31T17:04:00.872908Z,1788195840587,GRAMUSDT,Buy,3223.1,1.3770,"{""T"":1788195840587,""s"":""GRAMUSDT"",""S"":""Buy"",""v"":""3223.1"",""p"":""1.3770""}"
2026-08-31T17:04:03.838219Z,1788195843346,ZORAUSDT,Buy,90820,0.009063,"{""T"":1788195843346,""s"":""ZORAUSDT"",""S"":""Buy"",""v"":""90820"",""p"":""0.009063""}"
2026-08-31T17:04:03.838219Z,1788195843359,ZORAUSDT,Buy,850,0.009056,"{""T"":1788195843359,""s"":""ZORAUSDT"",""S"":""Buy"",""v"":""850"",""p"":""0.009056""}"
2026-08-31T17:04:05.361265Z,1788195844838,UAIUSDT,Buy,17,0.38410,"{""T"":1788195844838,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""17"",""p"":""0.38410""}"
2026-08-31T17:04:10.826712Z,1788195850603,HYPEUSDT,Buy,1.95,82.940,"{""T"":1788195850603,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""1.95"",""p"":""82.940""}"
2026-08-31T17:04:18.999849Z,1788195858539,CLUSDT,Sell,0.55,86.260,"{""T"":1788195858539,""s"":""CLUSDT"",""S"":""Sell"",""v"":""0.55"",""p"":""86.260""}"
2026-08-31T17:04:21.649748Z,1788195861392,AXLUSDT,Buy,2192,0.04316,"{""T"":1788195861392,""s"":""AXLUSDT"",""S"":""Buy"",""v"":""2192"",""p"":""0.04316""}"
2026-08-31T17:04:57.326378Z,1788195897011,0GUSDT,Sell,249.6,0.2188,"{""T"":1788195897011,""s"":""0GUSDT"",""S"":""Sell"",""v"":""249.6"",""p"":""0.2188""}"
2026-08-31T17:05:58.010362Z,1788195957725,FLOCKUSDT,Buy,2093,0.03832,"{""T"":1788195957725,""s"":""FLOCKUSDT"",""S"":""Buy"",""v"":""2093"",""p"":""0.03832""}"
2026-08-31T17:06:02.826749Z,1788195962245,0GUSDT,Sell,1792.2,0.2214,"{""T"":1788195962245,""s"":""0GUSDT"",""S"":""Sell"",""v"":""1792.2"",""p"":""0.2214""}"
2026-08-31T17:06:03.326550Z,1788195962880,0GUSDT,Sell,886.1,0.2210,"{""T"":1788195962880,""s"":""0GUSDT"",""S"":""Sell"",""v"":""886.1"",""p"":""0.2210""}"
2026-08-31T17:06:03.826236Z,1788195963483,0GUSDT,Sell,2280.8,0.2222,"{""T"":1788195963483,""s"":""0GUSDT"",""S"":""Sell"",""v"":""2280.8"",""p"":""0.2222""}"
2026-08-31T17:06:04.827597Z,1788195964471,0GUSDT,Sell,684.5,0.2223,"{""T"":1788195964471,""s"":""0GUSDT"",""S"":""Sell"",""v"":""684.5"",""p"":""0.2223""}"
2026-08-31T17:06:23.427712Z,1788195982844,ARBUSDT,Sell,1893.6,0.08956,"{""T"":1788195982844,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""1893.6"",""p"":""0.08956""}"
2026-08-31T17:07:02.135916Z,1788196021993,HEMIUSDT,Sell,23817,0.015571,"{""T"":1788196021993,""s"":""HEMIUSDT"",""S"":""Sell"",""v"":""23817"",""p"":""0.015571""}"
2026-08-31T17:07:03.636828Z,1788196023243,HEMIUSDT,Sell,7879,0.015609,"{""T"":1788196023243,""s"":""HEMIUSDT"",""S"":""Sell"",""v"":""7879"",""p"":""0.015609""}"
2026-08-31T17:07:04.137322Z,1788196023629,HEMIUSDT,Sell,2042,0.015613,"{""T"":1788196023629,""s"":""HEMIUSDT"",""S"":""Sell"",""v"":""2042"",""p"":""0.015613""}"
2026-08-31T17:07:04.814225Z,1788196024479,0GUSDT,Buy,49.3,0.2137,"{""T"":1788196024479,""s"":""0GUSDT"",""S"":""Buy"",""v"":""49.3"",""p"":""0.2137""}"
2026-08-31T17:07:15.415046Z,1788196034877,ARBUSDT,Sell,22173.2,0.08978,"{""T"":1788196034877,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""22173.2"",""p"":""0.08978""}"
2026-08-31T17:07:37.330686Z,1788196057199,NOTUSDT,Sell,330280,0.0004760,"{""T"":1788196057199,""s"":""NOTUSDT"",""S"":""Sell"",""v"":""330280"",""p"":""0.0004760""}"
2026-08-31T17:07:48.313711Z,1788196068178,0GUSDT,Sell,177.1,0.2225,"{""T"":1788196068178,""s"":""0GUSDT"",""S"":""Sell"",""v"":""177.1"",""p"":""0.2225""}"
2026-08-31T17:07:49.813590Z,1788196069343,0GUSDT,Sell,519.3,0.2227,"{""T"":1788196069343,""s"":""0GUSDT"",""S"":""Sell"",""v"":""519.3"",""p"":""0.2227""}"
2026-08-31T17:07:49.825560Z,1788196069343,FARTCOINUSDT,Buy,174,0.17114,"{""T"":1788196069343,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""174"",""p"":""0.17114""}"
2026-08-31T17:08:06.813477Z,1788196086617,0GUSDT,Sell,697.8,0.2236,"{""T"":1788196086617,""s"":""0GUSDT"",""S"":""Sell"",""v"":""697.8"",""p"":""0.2236""}"
2026-08-31T17:08:08.313691Z,1788196087739,0GUSDT,Sell,135.2,0.2237,"{""T"":1788196087739,""s"":""0GUSDT"",""S"":""Sell"",""v"":""135.2"",""p"":""0.2237""}"
2026-08-31T17:08:11.814612Z,1788196091379,0GUSDT,Sell,227.2,0.2241,"{""T"":1788196091379,""s"":""0GUSDT"",""S"":""Sell"",""v"":""227.2"",""p"":""0.2241""}"
2026-08-31T17:08:42.313735Z,1788196121822,0GUSDT,Buy,718.6,0.2159,"{""T"":1788196121822,""s"":""0GUSDT"",""S"":""Buy"",""v"":""718.6"",""p"":""0.2159""}"
2026-08-31T17:09:02.854838Z,1788196142700,USELESSUSDT,Sell,843,0.09102,"{""T"":1788196142700,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""843"",""p"":""0.09102""}"
2026-08-31T17:09:02.854838Z,1788196142731,USELESSUSDT,Sell,462,0.09070,"{""T"":1788196142731,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""462"",""p"":""0.09070""}"
2026-08-31T17:09:21.353525Z,1788196160886,UAIUSDT,Buy,94,0.38100,"{""T"":1788196160886,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""94"",""p"":""0.38100""}"
2026-08-31T17:10:33.813860Z,1788196233508,0GUSDT,Buy,1571.5,0.2154,"{""T"":1788196233508,""s"":""0GUSDT"",""S"":""Buy"",""v"":""1571.5"",""p"":""0.2154""}"
2026-08-31T17:10:36.313638Z,1788196235955,0GUSDT,Buy,250.0,0.2148,"{""T"":1788196235955,""s"":""0GUSDT"",""S"":""Buy"",""v"":""250.0"",""p"":""0.2148""}"
2026-08-31T17:12:10.837791Z,1788196330260,LITUSDT,Sell,55.2,3.7440,"{""T"":1788196330260,""s"":""LITUSDT"",""S"":""Sell"",""v"":""55.2"",""p"":""3.7440""}"
2026-08-31T17:12:25.498608Z,1788196345403,STXUSDT,Sell,1577.4,0.25210,"{""T"":1788196345403,""s"":""STXUSDT"",""S"":""Sell"",""v"":""1577.4"",""p"":""0.25210""}"
2026-08-31T17:12:32.362212Z,1788196352139,UAIUSDT,Buy,150,0.37390,"{""T"":1788196352139,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""150"",""p"":""0.37390""}"
2026-08-31T17:13:07.828520Z,1788196387325,PONSUSDT,Sell,375,0.4210,"{""T"":1788196387325,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""375"",""p"":""0.4210""}"
2026-08-31T17:13:10.813076Z,1788196390625,HYPEUSDT,Sell,2.46,84.600,"{""T"":1788196390625,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""2.46"",""p"":""84.600""}"
2026-08-31T17:13:14.337250Z,1788196394203,XRPUSDT,Sell,5.9,1.3884,"{""T"":1788196394203,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""5.9"",""p"":""1.3884""}"
2026-08-31T17:13:17.825843Z,1788196397538,ZORAUSDT,Sell,54440,0.009759,"{""T"":1788196397538,""s"":""ZORAUSDT"",""S"":""Sell"",""v"":""54440"",""p"":""0.009759""}"
2026-08-31T17:13:24.837310Z,1788196404582,XRPUSDT,Sell,48.9,1.3891,"{""T"":1788196404582,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""48.9"",""p"":""1.3891""}"
2026-08-31T17:13:39.825565Z,1788196419591,ZORAUSDT,Sell,4120,0.009828,"{""T"":1788196419591,""s"":""ZORAUSDT"",""S"":""Sell"",""v"":""4120"",""p"":""0.009828""}"
2026-08-31T17:13:42.812902Z,1788196422298,0GUSDT,Buy,2279.5,0.2168,"{""T"":1788196422298,""s"":""0GUSDT"",""S"":""Buy"",""v"":""2279.5"",""p"":""0.2168""}"
2026-08-31T17:14:57.414086Z,1788196497264,ARBUSDT,Sell,15153.7,0.09033,"{""T"":1788196497264,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""15153.7"",""p"":""0.09033""}"
2026-08-31T17:15:08.812849Z,1788196508559,0GUSDT,Sell,1233.6,0.2240,"{""T"":1788196508559,""s"":""0GUSDT"",""S"":""Sell"",""v"":""1233.6"",""p"":""0.2240""}"
2026-08-31T17:15:16.813076Z,1788196516466,0GUSDT,Sell,24704.7,0.2243,"{""T"":1788196516466,""s"":""0GUSDT"",""S"":""Sell"",""v"":""24704.7"",""p"":""0.2243""}"
2026-08-31T17:16:09.813753Z,1788196569326,0GUSDT,Sell,1399.0,0.2256,"{""T"":1788196569326,""s"":""0GUSDT"",""S"":""Sell"",""v"":""1399.0"",""p"":""0.2256""}"
2026-08-31T17:16:09.813753Z,1788196569340,0GUSDT,Sell,761.1,0.2255,"{""T"":1788196569340,""s"":""0GUSDT"",""S"":""Sell"",""v"":""761.1"",""p"":""0.2255""}"
2026-08-31T17:16:09.849660Z,1788196569378,UAIUSDT,Buy,59,0.36330,"{""T"":1788196569378,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""59"",""p"":""0.36330""}"
2026-08-31T17:16:19.313260Z,1788196578869,0GUSDT,Sell,66.1,0.2258,"{""T"":1788196578869,""s"":""0GUSDT"",""S"":""Sell"",""v"":""66.1"",""p"":""0.2258""}"
2026-08-31T17:16:20.312847Z,1788196579899,0GUSDT,Sell,45.3,0.2259,"{""T"":1788196579899,""s"":""0GUSDT"",""S"":""Sell"",""v"":""45.3"",""p"":""0.2259""}"
2026-08-31T17:16:20.312847Z,1788196579940,0GUSDT,Sell,2000.6,0.2262,"{""T"":1788196579940,""s"":""0GUSDT"",""S"":""Sell"",""v"":""2000.6"",""p"":""0.2262""}"
2026-08-31T17:16:20.312847Z,1788196579944,0GUSDT,Sell,29.0,0.2267,"{""T"":1788196579944,""s"":""0GUSDT"",""S"":""Sell"",""v"":""29.0"",""p"":""0.2267""}"
2026-08-31T17:16:20.312847Z,1788196580081,0GUSDT,Sell,327.9,0.2263,"{""T"":1788196580081,""s"":""0GUSDT"",""S"":""Sell"",""v"":""327.9"",""p"":""0.2263""}"
2026-08-31T17:16:49.312772Z,1788196609026,PUMPFUNUSDT,Buy,7900,0.0042540,"{""T"":1788196609026,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""7900"",""p"":""0.0042540""}"
2026-08-31T17:17:03.312707Z,1788196622960,0GUSDT,Sell,55.1,0.2276,"{""T"":1788196622960,""s"":""0GUSDT"",""S"":""Sell"",""v"":""55.1"",""p"":""0.2276""}"
2026-08-31T17:17:10.348347Z,1788196630094,BTRUSDT,Sell,622,0.10260,"{""T"":1788196630094,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""622"",""p"":""0.10260""}"
2026-08-31T17:17:12.848259Z,1788196632269,BTRUSDT,Sell,79,0.10312,"{""T"":1788196632269,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""79"",""p"":""0.10312""}"
2026-08-31T17:17:14.848262Z,1788196634681,BTRUSDT,Sell,3,0.10375,"{""T"":1788196634681,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""3"",""p"":""0.10375""}"
2026-08-31T17:17:17.325590Z,1788196636752,ENAUSDT,Buy,19137,0.14723,"{""T"":1788196636752,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""19137"",""p"":""0.14723""}"
2026-08-31T17:17:22.312780Z,1788196642030,0GUSDT,Sell,239.7,0.2280,"{""T"":1788196642030,""s"":""0GUSDT"",""S"":""Sell"",""v"":""239.7"",""p"":""0.2280""}"
2026-08-31T17:17:22.914156Z,1788196642605,ZECUSDT,Buy,6.81,831.96,"{""T"":1788196642605,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""6.81"",""p"":""831.96""}"
2026-08-31T17:17:25.837673Z,1788196645274,XRPUSDT,Buy,29.1,1.3678,"{""T"":1788196645274,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""29.1"",""p"":""1.3678""}"
2026-08-31T17:17:36.829685Z,1788196656436,NIULAIUSDT,Buy,200,0.10573,"{""T"":1788196656436,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""200"",""p"":""0.10573""}"
2026-08-31T17:17:37.330376Z,1788196656906,NIULAIUSDT,Buy,6290,0.10572,"{""T"":1788196656906,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""6290"",""p"":""0.10572""}"
2026-08-31T17:17:38.829118Z,1788196658301,NIULAIUSDT,Buy,50,0.10559,"{""T"":1788196658301,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""50"",""p"":""0.10559""}"
2026-08-31T17:17:40.828936Z,1788196660505,NIULAIUSDT,Buy,10,0.10546,"{""T"":1788196660505,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""10"",""p"":""0.10546""}"
2026-08-31T17:17:44.312965Z,1788196664018,0GUSDT,Buy,15757.5,0.2201,"{""T"":1788196664018,""s"":""0GUSDT"",""S"":""Buy"",""v"":""15757.5"",""p"":""0.2201""}"
2026-08-31T17:17:45.812705Z,1788196665453,0GUSDT,Buy,505.0,0.2198,"{""T"":1788196665453,""s"":""0GUSDT"",""S"":""Buy"",""v"":""505.0"",""p"":""0.2198""}"
2026-08-31T17:17:47.313760Z,1788196667101,0GUSDT,Buy,341.7,0.2196,"{""T"":1788196667101,""s"":""0GUSDT"",""S"":""Buy"",""v"":""341.7"",""p"":""0.2196""}"
2026-08-31T17:18:07.312790Z,1788196686869,PUMPFUNUSDT,Buy,122200,0.0042430,"{""T"":1788196686869,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""122200"",""p"":""0.0042430""}"
2026-08-31T17:18:13.848967Z,1788196693420,UAIUSDT,Buy,49,0.36200,"{""T"":1788196693420,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""49"",""p"":""0.36200""}"
2026-08-31T17:18:39.828828Z,1788196719596,NIULAIUSDT,Buy,2200,0.10491,"{""T"":1788196719596,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""2200"",""p"":""0.10491""}"
2026-08-31T17:18:58.325250Z,1788196737967,ENAUSDT,Buy,8997,0.14699,"{""T"":1788196737967,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""8997"",""p"":""0.14699""}"
2026-08-31T17:19:01.813032Z,1788196741543,0GUSDT,Sell,15471.2,0.2259,"{""T"":1788196741543,""s"":""0GUSDT"",""S"":""Sell"",""v"":""15471.2"",""p"":""0.2259""}"
2026-08-31T17:19:16.913987Z,1788196756753,ZECUSDT,Buy,0.39,830.35,"{""T"":1788196756753,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.39"",""p"":""830.35""}"
2026-08-31T17:19:21.812678Z,1788196761584,SKRUSDT,Buy,4330,0.029161,"{""T"":1788196761584,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""4330"",""p"":""0.029161""}"
2026-08-31T17:19:21.812678Z,1788196761615,SKRUSDT,Buy,390,0.029165,"{""T"":1788196761615,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""390"",""p"":""0.029165""}"
2026-08-31T17:19:41.335965Z,1788196781203,NIULAIUSDT,Buy,100,0.10465,"{""T"":1788196781203,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.10465""}"
2026-08-31T17:20:05.914038Z,1788196805565,ARBUSDT,Sell,7575.7,0.09076,"{""T"":1788196805565,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""7575.7"",""p"":""0.09076""}"
2026-08-31T17:20:24.313391Z,1788196823912,0GUSDT,Sell,67.7,0.2286,"{""T"":1788196823912,""s"":""0GUSDT"",""S"":""Sell"",""v"":""67.7"",""p"":""0.2286""}"
2026-08-31T17:20:24.313391Z,1788196824043,0GUSDT,Sell,669.6,0.2288,"{""T"":1788196824043,""s"":""0GUSDT"",""S"":""Sell"",""v"":""669.6"",""p"":""0.2288""}"
2026-08-31T17:20:24.812612Z,1788196824409,0GUSDT,Sell,36.7,0.2288,"{""T"":1788196824409,""s"":""0GUSDT"",""S"":""Sell"",""v"":""36.7"",""p"":""0.2288""}"
2026-08-31T17:20:25.313079Z,1788196824742,0GUSDT,Sell,280.9,0.2287,"{""T"":1788196824742,""s"":""0GUSDT"",""S"":""Sell"",""v"":""280.9"",""p"":""0.2287""}"
2026-08-31T17:20:29.312779Z,1788196829115,SKRUSDT,Buy,170,0.029028,"{""T"":1788196829115,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""170"",""p"":""0.029028""}"
2026-08-31T17:20:33.313228Z,1788196833093,0GUSDT,Sell,580.9,0.2292,"{""T"":1788196833093,""s"":""0GUSDT"",""S"":""Sell"",""v"":""580.9"",""p"":""0.2292""}"
2026-08-31T17:20:33.837123Z,1788196833288,LITUSDT,Buy,760.1,3.6150,"{""T"":1788196833288,""s"":""LITUSDT"",""S"":""Buy"",""v"":""760.1"",""p"":""3.6150""}"
2026-08-31T17:20:43.849117Z,1788196843526,UAIUSDT,Buy,38,0.36160,"{""T"":1788196843526,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""38"",""p"":""0.36160""}"
2026-08-31T17:21:04.408866Z,1788196863924,CYSUSDT,Buy,351,0.6280,"{""T"":1788196863924,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""351"",""p"":""0.6280""}"
2026-08-31T17:21:06.312857Z,1788196865786,0GUSDT,Buy,637.4,0.2210,"{""T"":1788196865786,""s"":""0GUSDT"",""S"":""Buy"",""v"":""637.4"",""p"":""0.2210""}"
2026-08-31T17:21:29.313270Z,1788196888831,HYPEUSDT,Sell,2.60,84.860,"{""T"":1788196888831,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""2.60"",""p"":""84.860""}"
2026-08-31T17:21:34.812919Z,1788196894357,0GUSDT,Sell,600.4,0.2295,"{""T"":1788196894357,""s"":""0GUSDT"",""S"":""Sell"",""v"":""600.4"",""p"":""0.2295""}"
2026-08-31T17:21:35.312859Z,1788196895051,0GUSDT,Sell,520.1,0.2295,"{""T"":1788196895051,""s"":""0GUSDT"",""S"":""Sell"",""v"":""520.1"",""p"":""0.2295""}"
2026-08-31T17:21:35.813460Z,1788196895284,0GUSDT,Sell,890.6,0.2299,"{""T"":1788196895284,""s"":""0GUSDT"",""S"":""Sell"",""v"":""890.6"",""p"":""0.2299""}"
2026-08-31T17:21:36.313278Z,1788196895912,0GUSDT,Sell,2317.3,0.2297,"{""T"":1788196895912,""s"":""0GUSDT"",""S"":""Sell"",""v"":""2317.3"",""p"":""0.2297""}"
2026-08-31T17:21:36.313278Z,1788196895947,0GUSDT,Sell,178.4,0.2309,"{""T"":1788196895947,""s"":""0GUSDT"",""S"":""Sell"",""v"":""178.4"",""p"":""0.2309""}"
2026-08-31T17:21:36.313278Z,1788196896031,0GUSDT,Sell,34.0,0.2305,"{""T"":1788196896031,""s"":""0GUSDT"",""S"":""Sell"",""v"":""34.0"",""p"":""0.2305""}"
2026-08-31T17:21:36.812987Z,1788196896354,0GUSDT,Sell,447.2,0.2305,"{""T"":1788196896354,""s"":""0GUSDT"",""S"":""Sell"",""v"":""447.2"",""p"":""0.2305""}"
2026-08-31T17:21:36.812987Z,1788196896718,0GUSDT,Sell,8433.7,0.2306,"{""T"":1788196896718,""s"":""0GUSDT"",""S"":""Sell"",""v"":""8433.7"",""p"":""0.2306""}"
2026-08-31T17:21:37.312927Z,1788196897034,0GUSDT,Sell,154.0,0.2316,"{""T"":1788196897034,""s"":""0GUSDT"",""S"":""Sell"",""v"":""154.0"",""p"":""0.2316""}"
2026-08-31T17:21:37.822004Z,1788196897246,0GUSDT,Sell,7000.0,0.2316,"{""T"":1788196897246,""s"":""0GUSDT"",""S"":""Sell"",""v"":""7000.0"",""p"":""0.2316""}"
2026-08-31T17:21:38.313253Z,1788196897778,0GUSDT,Sell,31.4,0.2317,"{""T"":1788196897778,""s"":""0GUSDT"",""S"":""Sell"",""v"":""31.4"",""p"":""0.2317""}"
