recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-01T04:19:19.813898Z,1788236359435,SKRUSDT,Buy,360,0.027719,"{""T"":1788236359435,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""360"",""p"":""0.027719""}"
2026-09-01T04:19:21.314170Z,1788236360810,SKRUSDT,Buy,3250,0.027641,"{""T"":1788236360810,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""3250"",""p"":""0.027641""}"
2026-09-01T04:19:43.068082Z,1788236382772,BTCUSDT,Buy,0.029,78441.80,"{""T"":1788236382772,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.029"",""p"":""78441.80""}"
2026-09-01T04:19:43.314119Z,1788236382772,SKRUSDT,Buy,18110,0.027549,"{""T"":1788236382772,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""18110"",""p"":""0.027549""}"
2026-09-01T04:19:43.348915Z,1788236382772,BTRUSDT,Sell,974,0.17661,"{""T"":1788236382772,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""974"",""p"":""0.17661""}"
2026-09-01T04:20:06.848842Z,1788236406760,BTRUSDT,Sell,3082,0.17769,"{""T"":1788236406760,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""3082"",""p"":""0.17769""}"
2026-09-01T04:20:07.348966Z,1788236406994,BTRUSDT,Sell,1139,0.17736,"{""T"":1788236406994,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1139"",""p"":""0.17736""}"
2026-09-01T04:20:07.848754Z,1788236407666,BTRUSDT,Sell,1353,0.17727,"{""T"":1788236407666,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1353"",""p"":""0.17727""}"
2026-09-01T04:20:10.493395Z,1788236409994,OPUSDT,Sell,18757.5,0.09744,"{""T"":1788236409994,""s"":""OPUSDT"",""S"":""Sell"",""v"":""18757.5"",""p"":""0.09744""}"
2026-09-01T04:20:36.501607Z,1788236436355,FLOCKUSDT,Buy,2444,0.03685,"{""T"":1788236436355,""s"":""FLOCKUSDT"",""S"":""Buy"",""v"":""2444"",""p"":""0.03685""}"
2026-09-01T04:20:38.330118Z,1788236438217,NIULAIUSDT,Buy,1640,0.09705,"{""T"":1788236438217,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1640"",""p"":""0.09705""}"
2026-09-01T04:20:49.487730Z,1788236449312,BTWUSDT,Buy,20,0.39663,"{""T"":1788236449312,""s"":""BTWUSDT"",""S"":""Buy"",""v"":""20"",""p"":""0.39663""}"
2026-09-01T04:21:25.136176Z,1788236484766,AKEUSDT,Buy,3600,0.0083570,"{""T"":1788236484766,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""3600"",""p"":""0.0083570""}"
2026-09-01T04:21:41.137478Z,1788236500662,HEMIUSDT,Buy,4474,0.014630,"{""T"":1788236500662,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""4474"",""p"":""0.014630""}"
2026-09-01T04:21:41.137478Z,1788236500769,HEMIUSDT,Buy,344,0.014630,"{""T"":1788236500769,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""344"",""p"":""0.014630""}"
2026-09-01T04:22:07.501170Z,1788236527254,FLOCKUSDT,Buy,2601,0.03652,"{""T"":1788236527254,""s"":""FLOCKUSDT"",""S"":""Buy"",""v"":""2601"",""p"":""0.03652""}"
2026-09-01T04:22:26.487261Z,1788236546258,BTWUSDT,Buy,560,0.39050,"{""T"":1788236546258,""s"":""BTWUSDT"",""S"":""Buy"",""v"":""560"",""p"":""0.39050""}"
2026-09-01T04:22:31.814212Z,1788236551639,ASTERUSDT,Buy,5736,0.6884,"{""T"":1788236551639,""s"":""ASTERUSDT"",""S"":""Buy"",""v"":""5736"",""p"":""0.6884""}"
2026-09-01T04:22:37.314174Z,1788236557066,SKRUSDT,Buy,7480,0.027912,"{""T"":1788236557066,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""7480"",""p"":""0.027912""}"
2026-09-01T04:22:37.329802Z,1788236557066,NIULAIUSDT,Buy,2180,0.09560,"{""T"":1788236557066,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""2180"",""p"":""0.09560""}"
2026-09-01T04:22:37.330170Z,1788236557066,ZKCUSDT,Buy,4450.6,0.05094,"{""T"":1788236557066,""s"":""ZKCUSDT"",""S"":""Buy"",""v"":""4450.6"",""p"":""0.05094""}"
2026-09-01T04:22:39.329856Z,1788236559058,NIULAIUSDT,Buy,910,0.09535,"{""T"":1788236559058,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""910"",""p"":""0.09535""}"
2026-09-01T04:22:55.830111Z,1788236575259,NIULAIUSDT,Buy,7290,0.09502,"{""T"":1788236575259,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""7290"",""p"":""0.09502""}"
2026-09-01T04:23:01.830134Z,1788236581399,NIULAIUSDT,Buy,500,0.09409,"{""T"":1788236581399,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""500"",""p"":""0.09409""}"
2026-09-01T04:23:01.830134Z,1788236581584,NIULAIUSDT,Buy,3560,0.09430,"{""T"":1788236581584,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""3560"",""p"":""0.09430""}"
2026-09-01T04:23:02.329733Z,1788236582011,NIULAIUSDT,Buy,2000,0.09425,"{""T"":1788236582011,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""2000"",""p"":""0.09425""}"
2026-09-01T04:23:02.329733Z,1788236582021,NIULAIUSDT,Buy,3340,0.09421,"{""T"":1788236582021,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""3340"",""p"":""0.09421""}"
2026-09-01T04:23:21.838697Z,1788236601663,HNTUSDT,Sell,0.40,0.7698,"{""T"":1788236601663,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""0.40"",""p"":""0.7698""}"
2026-09-01T04:23:22.338289Z,1788236602180,HNTUSDT,Sell,1428.57,0.7700,"{""T"":1788236602180,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""1428.57"",""p"":""0.7700""}"
2026-09-01T04:23:32.330129Z,1788236611966,BLESSUSDT,Buy,16600,0.009149,"{""T"":1788236611966,""s"":""BLESSUSDT"",""S"":""Buy"",""v"":""16600"",""p"":""0.009149""}"
2026-09-01T04:23:32.330129Z,1788236612049,BLESSUSDT,Buy,33420,0.009072,"{""T"":1788236612049,""s"":""BLESSUSDT"",""S"":""Buy"",""v"":""33420"",""p"":""0.009072""}"
2026-09-01T04:23:33.329942Z,1788236612748,BLESSUSDT,Buy,833020,0.009042,"{""T"":1788236612748,""s"":""BLESSUSDT"",""S"":""Buy"",""v"":""833020"",""p"":""0.009042""}"
2026-09-01T04:25:05.408590Z,1788236705144,CRVUSDT,Buy,1293.5,0.3522,"{""T"":1788236705144,""s"":""CRVUSDT"",""S"":""Buy"",""v"":""1293.5"",""p"":""0.3522""}"
2026-09-01T04:25:05.908715Z,1788236705450,CRVUSDT,Buy,192.0,0.3526,"{""T"":1788236705450,""s"":""CRVUSDT"",""S"":""Buy"",""v"":""192.0"",""p"":""0.3526""}"
2026-09-01T04:26:18.567631Z,1788236778400,BTCUSDT,Sell,0.007,79127.60,"{""T"":1788236778400,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.007"",""p"":""79127.60""}"
2026-09-01T04:26:19.067350Z,1788236778829,BTCUSDT,Sell,0.001,79114.70,"{""T"":1788236778829,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""79114.70""}"
2026-09-01T04:26:21.830176Z,1788236781363,CASHCATUSDT,Sell,4840,0.25749,"{""T"":1788236781363,""s"":""CASHCATUSDT"",""S"":""Sell"",""v"":""4840"",""p"":""0.25749""}"
2026-09-01T04:26:24.566821Z,1788236784218,BTCUSDT,Sell,0.014,79153.10,"{""T"":1788236784218,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.014"",""p"":""79153.10""}"
2026-09-01T04:26:24.566821Z,1788236784435,BTCUSDT,Sell,0.002,79131.10,"{""T"":1788236784435,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""79131.10""}"
2026-09-01T04:26:25.066850Z,1788236784650,BTCUSDT,Sell,0.011,79135.40,"{""T"":1788236784650,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.011"",""p"":""79135.40""}"
2026-09-01T04:26:32.329837Z,1788236791917,CASHCATUSDT,Sell,40,0.25924,"{""T"":1788236791917,""s"":""CASHCATUSDT"",""S"":""Sell"",""v"":""40"",""p"":""0.25924""}"
2026-09-01T04:27:50.359999Z,1788236869961,WLDUSDT,Sell,40.5,0.3751,"{""T"":1788236869961,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""40.5"",""p"":""0.3751""}"
2026-09-01T04:28:01.829711Z,1788236881740,NOTUSDT,Sell,13350,0.0005118,"{""T"":1788236881740,""s"":""NOTUSDT"",""S"":""Sell"",""v"":""13350"",""p"":""0.0005118""}"
2026-09-01T04:28:19.338841Z,1788236899184,HNTUSDT,Buy,63.51,0.6652,"{""T"":1788236899184,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""63.51"",""p"":""0.6652""}"
2026-09-01T04:29:29.409115Z,1788236968923,CRVUSDT,Sell,306.6,0.3601,"{""T"":1788236968923,""s"":""CRVUSDT"",""S"":""Sell"",""v"":""306.6"",""p"":""0.3601""}"
2026-09-01T04:30:35.848813Z,1788237035713,BTRUSDT,Sell,522,0.17843,"{""T"":1788237035713,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""522"",""p"":""0.17843""}"
2026-09-01T04:30:35.848813Z,1788237035753,BTRUSDT,Sell,206,0.17901,"{""T"":1788237035753,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""206"",""p"":""0.17901""}"
2026-09-01T04:30:36.348953Z,1788237035788,BTRUSDT,Sell,5784,0.18083,"{""T"":1788237035788,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""5784"",""p"":""0.18083""}"
2026-09-01T04:30:36.348953Z,1788237035880,BTRUSDT,Sell,11006,0.17990,"{""T"":1788237035880,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""11006"",""p"":""0.17990""}"
2026-09-01T04:30:36.348953Z,1788237035903,BTRUSDT,Sell,6946,0.17956,"{""T"":1788237035903,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""6946"",""p"":""0.17956""}"
2026-09-01T04:30:36.348953Z,1788237035935,BTRUSDT,Sell,365,0.18055,"{""T"":1788237035935,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""365"",""p"":""0.18055""}"
2026-09-01T04:30:36.348953Z,1788237036163,BTRUSDT,Sell,4393,0.17816,"{""T"":1788237036163,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""4393"",""p"":""0.17816""}"
2026-09-01T04:30:36.348953Z,1788237036188,BTRUSDT,Sell,602,0.17870,"{""T"":1788237036188,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""602"",""p"":""0.17870""}"
2026-09-01T04:30:36.637121Z,1788237036447,HEMIUSDT,Sell,17322,0.015248,"{""T"":1788237036447,""s"":""HEMIUSDT"",""S"":""Sell"",""v"":""17322"",""p"":""0.015248""}"
2026-09-01T04:30:36.849174Z,1788237036274,BTRUSDT,Sell,1103,0.18104,"{""T"":1788237036274,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1103"",""p"":""0.18104""}"
2026-09-01T04:30:36.849174Z,1788237036447,BTRUSDT,Sell,1625,0.18084,"{""T"":1788237036447,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1625"",""p"":""0.18084""}"
2026-09-01T04:30:36.849174Z,1788237036677,BTRUSDT,Sell,4239,0.17958,"{""T"":1788237036677,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""4239"",""p"":""0.17958""}"
2026-09-01T04:31:31.829896Z,1788237091494,PONSUSDT,Sell,504,0.4478,"{""T"":1788237091494,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""504"",""p"":""0.4478""}"
2026-09-01T04:32:12.997611Z,1788237132869,JASMYUSDT,Buy,75624,0.005016,"{""T"":1788237132869,""s"":""JASMYUSDT"",""S"":""Buy"",""v"":""75624"",""p"":""0.005016""}"
2026-09-01T04:32:56.339285Z,1788237176192,HNTUSDT,Sell,441.67,0.7345,"{""T"":1788237176192,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""441.67"",""p"":""0.7345""}"
2026-09-01T04:32:56.348797Z,1788237176192,BTRUSDT,Sell,8098,0.18037,"{""T"":1788237176192,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""8098"",""p"":""0.18037""}"
2026-09-01T04:32:56.408797Z,1788237176192,CYSUSDT,Buy,1652,0.4995,"{""T"":1788237176192,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""1652"",""p"":""0.4995""}"
2026-09-01T04:32:56.492742Z,1788237176192,ONGUSDT,Sell,3539,0.09480,"{""T"":1788237176192,""s"":""ONGUSDT"",""S"":""Sell"",""v"":""3539"",""p"":""0.09480""}"
2026-09-01T04:32:56.636300Z,1788237176191,AKEUSDT,Sell,43300,0.0085660,"{""T"":1788237176191,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""43300"",""p"":""0.0085660""}"
2026-09-01T04:33:07.348999Z,1788237186778,BTRUSDT,Sell,62,0.18135,"{""T"":1788237186778,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""62"",""p"":""0.18135""}"
2026-09-01T04:33:15.349521Z,1788237195260,BTRUSDT,Sell,219,0.18221,"{""T"":1788237195260,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""219"",""p"":""0.18221""}"
2026-09-01T04:35:52.349103Z,1788237351777,BTRUSDT,Buy,2026,0.17151,"{""T"":1788237351777,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2026"",""p"":""0.17151""}"
2026-09-01T04:36:06.829665Z,1788237366365,PONSUSDT,Sell,13,0.4552,"{""T"":1788237366365,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""13"",""p"":""0.4552""}"
2026-09-01T04:37:47.359965Z,1788237467043,APTUSDT,Sell,42.38,0.5491,"{""T"":1788237467043,""s"":""APTUSDT"",""S"":""Sell"",""v"":""42.38"",""p"":""0.5491""}"
2026-09-01T04:39:57.416638Z,1788237597106,ZECUSDT,Buy,0.38,845.74,"{""T"":1788237597106,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.38"",""p"":""845.74""}"
2026-09-01T04:40:11.338925Z,1788237611085,XRPUSDT,Buy,1719.8,1.3755,"{""T"":1788237611085,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1719.8"",""p"":""1.3755""}"
2026-09-01T04:41:49.487322Z,1788237708929,CLUSDT,Sell,1.22,87.320,"{""T"":1788237708929,""s"":""CLUSDT"",""S"":""Sell"",""v"":""1.22"",""p"":""87.320""}"
2026-09-01T04:42:07.329556Z,1788237727029,PONSUSDT,Sell,237,0.4636,"{""T"":1788237727029,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""237"",""p"":""0.4636""}"
2026-09-01T04:42:12.330182Z,1788237731824,PONSUSDT,Sell,117,0.4652,"{""T"":1788237731824,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""117"",""p"":""0.4652""}"
2026-09-01T04:42:12.330182Z,1788237731833,PONSUSDT,Sell,88,0.4654,"{""T"":1788237731833,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""88"",""p"":""0.4654""}"
2026-09-01T04:42:19.329769Z,1788237739114,PONSUSDT,Sell,4523,0.4687,"{""T"":1788237739114,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""4523"",""p"":""0.4687""}"
2026-09-01T04:42:19.329769Z,1788237739188,PONSUSDT,Sell,121,0.4697,"{""T"":1788237739188,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""121"",""p"":""0.4697""}"
2026-09-01T04:42:19.829906Z,1788237739404,PONSUSDT,Sell,27,0.4689,"{""T"":1788237739404,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""27"",""p"":""0.4689""}"
2026-09-01T04:42:20.636932Z,1788237740277,HEMIUSDT,Buy,8262,0.014511,"{""T"":1788237740277,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""8262"",""p"":""0.014511""}"
2026-09-01T04:42:25.329578Z,1788237745030,PONSUSDT,Sell,47,0.4708,"{""T"":1788237745030,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""47"",""p"":""0.4708""}"
2026-09-01T04:42:27.314376Z,1788237746951,0GUSDT,Sell,3572.3,0.2486,"{""T"":1788237746951,""s"":""0GUSDT"",""S"":""Sell"",""v"":""3572.3"",""p"":""0.2486""}"
2026-09-01T04:43:02.063656Z,1788237781891,XMRUSDT,Buy,2.00,507.91,"{""T"":1788237781891,""s"":""XMRUSDT"",""S"":""Buy"",""v"":""2.00"",""p"":""507.91""}"
2026-09-01T04:43:48.829789Z,1788237828418,BLESSUSDT,Buy,4670,0.008899,"{""T"":1788237828418,""s"":""BLESSUSDT"",""S"":""Buy"",""v"":""4670"",""p"":""0.008899""}"
2026-09-01T04:44:17.329927Z,1788237857062,BLESSUSDT,Buy,305290,0.008844,"{""T"":1788237857062,""s"":""BLESSUSDT"",""S"":""Buy"",""v"":""305290"",""p"":""0.008844""}"
2026-09-01T04:44:17.829958Z,1788237857684,BLESSUSDT,Buy,143850,0.008841,"{""T"":1788237857684,""s"":""BLESSUSDT"",""S"":""Buy"",""v"":""143850"",""p"":""0.008841""}"
2026-09-01T04:44:18.829662Z,1788237858549,BLESSUSDT,Buy,100000,0.008838,"{""T"":1788237858549,""s"":""BLESSUSDT"",""S"":""Buy"",""v"":""100000"",""p"":""0.008838""}"
2026-09-01T04:44:20.348895Z,1788237859930,TRXUSDT,Buy,282,0.32880,"{""T"":1788237859930,""s"":""TRXUSDT"",""S"":""Buy"",""v"":""282"",""p"":""0.32880""}"
2026-09-01T04:44:32.852241Z,1788237872750,USELESSUSDT,Sell,140,0.09977,"{""T"":1788237872750,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""140"",""p"":""0.09977""}"
2026-09-01T04:44:32.852823Z,1788237872391,BTRUSDT,Sell,1204,0.18294,"{""T"":1788237872391,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1204"",""p"":""0.18294""}"
2026-09-01T04:44:32.852823Z,1788237872531,BTRUSDT,Sell,1566,0.18284,"{""T"":1788237872531,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1566"",""p"":""0.18284""}"
2026-09-01T04:44:32.852823Z,1788237872750,BTRUSDT,Sell,684,0.18353,"{""T"":1788237872750,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""684"",""p"":""0.18353""}"
2026-09-01T04:44:32.853201Z,1788237872750,BEATUSDT,Buy,199,0.12198,"{""T"":1788237872750,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""199"",""p"":""0.12198""}"
2026-09-01T04:44:32.915598Z,1788237872750,UNIUSDT,Buy,4.8,5.317,"{""T"":1788237872750,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""4.8"",""p"":""5.317""}"
2026-09-01T04:44:33.314525Z,1788237872750,HYPEUSDT,Sell,0.31,84.450,"{""T"":1788237872750,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.31"",""p"":""84.450""}"
2026-09-01T04:44:33.349350Z,1788237873055,BTRUSDT,Sell,3000,0.18322,"{""T"":1788237873055,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""3000"",""p"":""0.18322""}"
2026-09-01T04:44:33.848720Z,1788237873713,BTRUSDT,Sell,13402,0.18375,"{""T"":1788237873713,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""13402"",""p"":""0.18375""}"
2026-09-01T04:44:34.349247Z,1788237873811,BTRUSDT,Sell,17065,0.18364,"{""T"":1788237873811,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""17065"",""p"":""0.18364""}"
2026-09-01T04:44:34.848918Z,1788237874448,BTRUSDT,Sell,59,0.18372,"{""T"":1788237874448,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""59"",""p"":""0.18372""}"
2026-09-01T04:44:43.339193Z,1788237882899,XRPUSDT,Sell,20.0,1.3891,"{""T"":1788237882899,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""20.0"",""p"":""1.3891""}"
2026-09-01T04:44:43.348931Z,1788237882899,BTRUSDT,Sell,400,0.18440,"{""T"":1788237882899,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""400"",""p"":""0.18440""}"
2026-09-01T04:44:43.348931Z,1788237882955,BTRUSDT,Sell,26482,0.18453,"{""T"":1788237882955,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""26482"",""p"":""0.18453""}"
2026-09-01T04:44:43.408913Z,1788237882899,CRCLUSDT,Buy,0.50,92.96,"{""T"":1788237882899,""s"":""CRCLUSDT"",""S"":""Buy"",""v"":""0.50"",""p"":""92.96""}"
2026-09-01T04:44:44.348988Z,1788237883876,BTRUSDT,Sell,72,0.18468,"{""T"":1788237883876,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""72"",""p"":""0.18468""}"
2026-09-01T04:45:23.849380Z,1788237923701,TRXUSDT,Buy,8025,0.32870,"{""T"":1788237923701,""s"":""TRXUSDT"",""S"":""Buy"",""v"":""8025"",""p"":""0.32870""}"
2026-09-01T04:45:27.849359Z,1788237927629,BTRUSDT,Buy,10796,0.17345,"{""T"":1788237927629,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""10796"",""p"":""0.17345""}"
2026-09-01T04:45:31.415048Z,1788237931313,ZECUSDT,Buy,2.78,842.93,"{""T"":1788237931313,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""2.78"",""p"":""842.93""}"
2026-09-01T04:46:03.330236Z,1788237963032,PONSUSDT,Sell,622,0.4774,"{""T"":1788237963032,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""622"",""p"":""0.4774""}"
2026-09-01T04:46:06.329696Z,1788237965828,PONSUSDT,Sell,72,0.4792,"{""T"":1788237965828,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""72"",""p"":""0.4792""}"
2026-09-01T04:46:50.916579Z,1788238010702,1000PEPEUSDT,Buy,2500,0.0034870,"{""T"":1788238010702,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""2500"",""p"":""0.0034870""}"
2026-09-01T04:46:51.415009Z,1788238011019,1000PEPEUSDT,Buy,2200,0.0034900,"{""T"":1788238011019,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""2200"",""p"":""0.0034900""}"
2026-09-01T04:46:51.915075Z,1788238011345,1000PEPEUSDT,Buy,28000,0.0034890,"{""T"":1788238011345,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""28000"",""p"":""0.0034890""}"
2026-09-01T04:47:45.849062Z,1788238065622,BTRUSDT,Buy,14086,0.16959,"{""T"":1788238065622,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""14086"",""p"":""0.16959""}"
2026-09-01T04:47:45.849062Z,1788238065723,BTRUSDT,Buy,55,0.16971,"{""T"":1788238065723,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""55"",""p"":""0.16971""}"
2026-09-01T04:47:46.849622Z,1788238066438,BTRUSDT,Buy,1314,0.16932,"{""T"":1788238066438,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1314"",""p"":""0.16932""}"
2026-09-01T04:47:49.848916Z,1788238069319,BTRUSDT,Buy,59,0.16803,"{""T"":1788238069319,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""59"",""p"":""0.16803""}"
2026-09-01T04:47:53.848693Z,1788238073738,BTRUSDT,Buy,7136,0.16632,"{""T"":1788238073738,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""7136"",""p"":""0.16632""}"
2026-09-01T04:47:54.348883Z,1788238073980,BTRUSDT,Buy,10294,0.16710,"{""T"":1788238073980,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""10294"",""p"":""0.16710""}"
2026-09-01T04:47:55.848791Z,1788238075345,BTRUSDT,Buy,3000,0.16513,"{""T"":1788238075345,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""3000"",""p"":""0.16513""}"
2026-09-01T04:48:39.915462Z,1788238119761,1000PEPEUSDT,Buy,493200,0.0034830,"{""T"":1788238119761,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""493200"",""p"":""0.0034830""}"
2026-09-01T04:49:07.825856Z,1788238147598,ZORAUSDT,Buy,19960,0.008205,"{""T"":1788238147598,""s"":""ZORAUSDT"",""S"":""Buy"",""v"":""19960"",""p"":""0.008205""}"
2026-09-01T04:49:55.814419Z,1788238195510,0GUSDT,Sell,25800.0,0.2497,"{""T"":1788238195510,""s"":""0GUSDT"",""S"":""Sell"",""v"":""25800.0"",""p"":""0.2497""}"
2026-09-01T04:50:34.329844Z,1788238233763,PONSUSDT,Sell,22,0.4807,"{""T"":1788238233763,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""22"",""p"":""0.4807""}"
2026-09-01T04:50:57.830303Z,1788238257597,PONSUSDT,Sell,693,0.4823,"{""T"":1788238257597,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""693"",""p"":""0.4823""}"
2026-09-01T04:50:57.830920Z,1788238257597,CASHCATUSDT,Sell,80,0.24817,"{""T"":1788238257597,""s"":""CASHCATUSDT"",""S"":""Sell"",""v"":""80"",""p"":""0.24817""}"
2026-09-01T04:51:36.830119Z,1788238296713,NOTUSDT,Sell,9914730,0.0005147,"{""T"":1788238296713,""s"":""NOTUSDT"",""S"":""Sell"",""v"":""9914730"",""p"":""0.0005147""}"
2026-09-01T04:51:51.849376Z,1788238311326,BTRUSDT,Sell,140,0.17990,"{""T"":1788238311326,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""140"",""p"":""0.17990""}"
2026-09-01T04:51:54.829780Z,1788238314357,NOTUSDT,Sell,199250,0.0005174,"{""T"":1788238314357,""s"":""NOTUSDT"",""S"":""Sell"",""v"":""199250"",""p"":""0.0005174""}"
2026-09-01T04:51:56.849090Z,1788238316597,BTRUSDT,Sell,6580,0.18119,"{""T"":1788238316597,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""6580"",""p"":""0.18119""}"
2026-09-01T04:51:57.349319Z,1788238316897,BTRUSDT,Sell,1834,0.18159,"{""T"":1788238316897,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1834"",""p"":""0.18159""}"
2026-09-01T04:53:24.814696Z,1788238404571,PUMPFUNUSDT,Buy,2300,0.0044530,"{""T"":1788238404571,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""2300"",""p"":""0.0044530""}"
2026-09-01T04:53:28.830524Z,1788238408385,NIULAIUSDT,Sell,1380,0.10475,"{""T"":1788238408385,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1380"",""p"":""0.10475""}"
2026-09-01T04:53:37.136675Z,1788238416621,HEMIUSDT,Buy,1333,0.014400,"{""T"":1788238416621,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""1333"",""p"":""0.014400""}"
2026-09-01T04:54:19.329916Z,1788238459161,PONSUSDT,Sell,10608,0.4833,"{""T"":1788238459161,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""10608"",""p"":""0.4833""}"
2026-09-01T04:56:04.314170Z,1788238563886,SKRUSDT,Sell,2850,0.029750,"{""T"":1788238563886,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""2850"",""p"":""0.029750""}"
2026-09-01T04:56:47.330556Z,1788238607209,NOTUSDT,Sell,136330,0.0005228,"{""T"":1788238607209,""s"":""NOTUSDT"",""S"":""Sell"",""v"":""136330"",""p"":""0.0005228""}"
